generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77746,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79350,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81159,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80053,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78317,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76453,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78047,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79321,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79906,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78855,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94633,49966,49966,0.150804,0.165817,0.150804,0.165817,0.5,0.0,2.75,0.0,6.0,linear
13,99744,47213,47213,0.23167,0.271245,0.23167,0.271245,0.5,0.0,2.75,0.0,6.0,linear
14,97126,43742,43742,0.262627,0.334472,0.262554,0.334327,0.5,0.0,2.75,0.0,6.0,linear
15,96264,40433,40433,0.292769,0.400134,0.292303,0.399202,0.5,0.0,2.75,0.0,6.0,linear
16,96271,37081,37081,0.321829,0.462169,0.320882,0.460253,0.5,0.0,2.75,0.0,6.0,linear
17,96474,34037,34037,0.346633,0.513675,0.344994,0.510281,0.5,0.0,2.75,0.0,6.0,linear
18,95855,30859,30859,0.365782,0.552569,0.363611,0.547448,0.5,0.0,2.75,0.0,6.0,linear
19,95506,28864,28864,0.380179,0.581989,0.378324,0.57637,0.5,0.0,2.75,0.0,6.0,linear
20,94958,27085,27085,0.390089,0.60067,0.388915,0.594349,0.5,0.0,2.75,0.0,6.0,linear
21,94061,25614,25614,0.396921,0.611911,0.39883,0.608495,0.5,0.0,2.75,0.0,6.0,linear
22,92760,24652,24652,0.403854,0.623676,0.408558,0.622299,0.5,0.0,2.75,0.0,6.0,linear
23,91713,23854,23854,0.40837,0.631804,0.418351,0.635694,0.5,0.0,2.75,0.0,6.0,linear
24,90375,23125,23125,0.412064,0.637897,0.427617,0.647434,0.5,0.0,2.75,0.0,6.0,linear
25,89784,22438,22438,0.416096,0.642727,0.437513,0.658115,0.5,0.0,2.75,0.0,6.0,linear
