generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77918,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79411,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79801,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79307,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77732,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77771,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78620,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78887,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79057,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78473,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91454,49609,49609,0.124029,0.135196,0.124029,0.135196,0.5,0.0,2.25,0.0,6.0,linear
13,97016,48370,48370,0.189046,0.218117,0.189046,0.218117,0.5,0.0,2.25,0.0,6.0,linear
14,95916,46342,46342,0.212163,0.263611,0.212144,0.263571,0.5,0.0,2.25,0.0,6.0,linear
15,93960,43572,43572,0.235652,0.312725,0.235163,0.311748,0.5,0.0,2.25,0.0,6.0,linear
16,93578,41192,41192,0.255922,0.357348,0.254956,0.355408,0.5,0.0,2.25,0.0,6.0,linear
17,94592,39240,39240,0.27468,0.396834,0.273025,0.393488,0.5,0.0,2.25,0.0,6.0,linear
18,94953,37189,37189,0.290297,0.429016,0.288308,0.424691,0.5,0.0,2.25,0.0,6.0,linear
19,95668,36172,36172,0.298758,0.448817,0.296788,0.443992,0.5,0.0,2.25,0.0,6.0,linear
20,96130,35198,35198,0.305971,0.464163,0.305129,0.460952,0.5,0.0,2.25,0.0,6.0,linear
21,96036,34370,34370,0.311522,0.476211,0.312003,0.474122,0.5,0.0,2.25,0.0,6.0,linear
22,95750,33688,33688,0.315411,0.484225,0.318244,0.484709,0.5,0.0,2.25,0.0,6.0,linear
23,95396,33052,33052,0.318191,0.489632,0.323444,0.492764,0.5,0.0,2.25,0.0,6.0,linear
24,95450,32754,32754,0.319796,0.493553,0.328853,0.501796,0.5,0.0,2.25,0.0,6.0,linear
25,95970,32646,32646,0.322534,0.498021,0.336195,0.512384,0.5,0.0,2.25,0.0,6.0,linear
26,95490,32432,32432,0.324151,0.502097,0.342675,0.523189,0.5,0.0,2.25,0.0,6.0,linear
27,95368,32146,32146,0.324882,0.503852,0.348148,0.531067,0.5,0.0,2.25,0.0,6.0,linear
28,95203,32139,32139,0.325672,0.504428,0.35387,0.538421,0.5,0.0,2.25,0.0,6.0,linear
29,95449,32058,32058,0.326646,0.505077,0.359856,0.545841,0.5,0.0,2.25,0.0,6.0,linear
30,95306,32029,32029,0.328013,0.508327,0.364955,0.553821,0.5,0.0,2.25,0.0,6.0,linear
31,95255,31763,31763,0.327745,0.508303,0.37034,0.56186,0.5,0.0,2.25,0.0,6.0,linear
32,95005,31694,31694,0.327611,0.509105,0.375146,0.569133,0.5,0.0,2.25,0.0,6.0,linear
33,95133,31720,31720,0.327683,0.509072,0.3797,0.575135,0.5,0.0,2.25,0.0,6.0,linear
34,95287,31754,31754,0.329453,0.511006,0.385558,0.583049,0.5,0.0,2.25,0.0,6.0,linear
35,94925,31745,31745,0.327995,0.508726,0.388563,0.587033,0.5,0.0,2.25,0.0,6.0,linear
36,94842,31819,31819,0.328963,0.510802,0.394562,0.595867,0.5,0.0,2.25,0.0,6.0,linear
37,94682,31737,31737,0.32928,0.511717,0.399274,0.601857,0.5,0.0,2.25,0.0,6.0,linear
38,94771,31794,31794,0.32882,0.510015,0.403544,0.605685,0.5,0.0,2.25,0.0,6.0,linear
39,94693,31586,31586,0.330013,0.513335,0.407904,0.612009,0.5,0.0,2.25,0.0,6.0,linear
40,95043,31324,31324,0.330906,0.514573,0.412766,0.618663,0.5,0.0,2.25,0.0,6.0,linear
41,94902,31411,31411,0.329839,0.512798,0.41558,0.621951,0.5,0.0,2.25,0.0,6.0,linear
42,95097,31481,31481,0.32925,0.511063,0.419563,0.625529,0.5,0.0,2.25,0.0,6.0,linear
43,95017,31531,31531,0.329227,0.511003,0.423897,0.631455,0.5,0.0,2.25,0.0,6.0,linear
44,95089,31452,31452,0.328342,0.509771,0.425996,0.634526,0.5,0.0,2.25,0.0,6.0,linear
45,94864,31400,31400,0.329111,0.511155,0.430327,0.6408,0.5,0.0,2.25,0.0,6.0,linear
46,94761,31439,31439,0.329199,0.510784,0.433824,0.645633,0.5,0.0,2.25,0.0,6.0,linear
47,94462,31449,31449,0.329648,0.511665,0.437631,0.649777,0.5,0.0,2.25,0.0,6.0,linear
48,94682,31555,31555,0.329517,0.511951,0.441099,0.654715,0.5,0.0,2.25,0.0,6.0,linear
49,95138,31536,31536,0.329615,0.511852,0.445908,0.660342,0.5,0.0,2.25,0.0,6.0,linear
50,95203,31496,31496,0.329877,0.51306,0.450058,0.6665,0.5,0.0,2.25,0.0,6.0,linear
51,94598,31202,31202,0.329636,0.511814,0.453003,0.670548,0.5,0.0,2.25,0.0,6.0,linear
52,95211,31452,31452,0.329521,0.511733,0.457295,0.67498,0.5,0.0,2.25,0.0,6.0,linear
53,95013,31351,31351,0.32875,0.511354,0.460331,0.679145,0.5,0.0,2.25,0.0,6.0,linear
54,95331,31538,31538,0.329743,0.513289,0.464331,0.683731,0.5,0.0,2.25,0.0,6.0,linear
55,94443,31320,31320,0.329859,0.512488,0.46807,0.688165,0.5,0.0,2.25,0.0,6.0,linear
56,94382,31205,31205,0.329421,0.511501,0.472202,0.692318,0.5,0.0,2.25,0.0,6.0,linear
57,94808,31315,31315,0.330623,0.513494,0.475874,0.695903,0.5,0.0,2.25,0.0,6.0,linear
58,95025,31425,31425,0.330722,0.513881,0.479714,0.699677,0.5,0.0,2.25,0.0,6.0,linear
59,94918,31207,31207,0.330776,0.515042,0.482842,0.703005,0.5,0.0,2.25,0.0,6.0,linear
60,94976,31196,31196,0.331635,0.515343,0.486743,0.707379,0.5,0.0,2.25,0.0,6.0,linear
61,94811,31306,31306,0.330947,0.514018,0.489468,0.710296,0.5,0.0,2.25,0.0,6.0,linear
62,94440,31114,31114,0.330136,0.512995,0.4911,0.713005,0.5,0.0,2.25,0.0,6.0,linear
63,94724,31363,31363,0.331013,0.515052,0.495578,0.71856,0.5,0.0,2.25,0.0,6.0,linear
64,94802,31229,31229,0.330954,0.514542,0.498304,0.722161,0.5,0.0,2.25,0.0,6.0,linear
65,94923,31386,31386,0.330607,0.515436,0.502181,0.727864,0.5,0.0,2.25,0.0,6.0,linear
66,94528,31237,31237,0.32965,0.513545,0.504687,0.730521,0.5,0.0,2.25,0.0,6.0,linear
67,94967,31617,31617,0.330975,0.515273,0.509126,0.734153,0.5,0.0,2.25,0.0,6.0,linear
68,94671,31301,31301,0.331828,0.516505,0.513171,0.738534,0.5,0.0,2.25,0.0,6.0,linear
69,94338,31310,31310,0.332835,0.518732,0.515831,0.740569,0.5,0.0,2.25,0.0,6.0,linear
70,94648,31065,31065,0.331534,0.516116,0.5178,0.743249,0.5,0.0,2.25,0.0,6.0,linear
71,94569,31011,31011,0.333725,0.519495,0.522531,0.748462,0.5,0.0,2.25,0.0,6.0,linear
72,94241,30603,30603,0.334703,0.519934,0.525608,0.751726,0.5,0.0,2.25,0.0,6.0,linear
73,94257,30906,30906,0.333347,0.519273,0.527857,0.754399,0.5,0.0,2.25,0.0,6.0,linear
74,94345,30787,30787,0.333573,0.519813,0.531235,0.757605,0.5,0.0,2.25,0.0,6.0,linear
75,94648,30808,30808,0.33459,0.521333,0.535175,0.7621,0.5,0.0,2.25,0.0,6.0,linear
76,94480,30811,30811,0.333782,0.519991,0.537263,0.763271,0.5,0.0,2.25,0.0,6.0,linear
77,94364,30690,30690,0.33491,0.521741,0.540593,0.766789,0.5,0.0,2.25,0.0,6.0,linear
78,94444,30731,30731,0.335343,0.522577,0.545183,0.77123,0.5,0.0,2.25,0.0,6.0,linear
79,94221,30579,30579,0.335065,0.522936,0.548027,0.774827,0.5,0.0,2.25,0.0,6.0,linear
80,94144,30609,30609,0.335196,0.52303,0.550349,0.777588,0.5,0.0,2.25,0.0,6.0,linear
81,94233,30426,30426,0.336787,0.525951,0.554116,0.781654,0.5,0.0,2.25,0.0,6.0,linear
82,93769,30362,30362,0.337932,0.528044,0.557122,0.783613,0.5,0.0,2.25,0.0,6.0,linear
83,93954,30450,30450,0.337991,0.52777,0.559487,0.786363,0.5,0.0,2.25,0.0,6.0,linear
84,93693,30388,30388,0.33809,0.52785,0.562064,0.789359,0.5,0.0,2.25,0.0,6.0,linear
