generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78341,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78699,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79941,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79850,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77781,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77225,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79154,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79081,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78835,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77057,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78826,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79506,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79604,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78530,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78781,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78213,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79273,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78397,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78236,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78466,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78912,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78506,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77128,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,76980,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79095,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79768,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79195,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77436,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77064,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79825,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79511,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78521,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78874,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77919,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77736,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77768,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78140,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78593,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78790,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78476,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78694,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

