generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77993,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79451,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80304,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78741,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78028,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78140,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78536,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79425,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79283,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78473,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98612,50586,50586,0.171585,0.188766,0.171585,0.188766,0.5,0.0,3.25,0.0,6.0,linear
13,105382,47920,47920,0.262464,0.304953,0.262464,0.304953,0.5,0.0,3.25,0.0,6.0,linear
14,100722,43320,43320,0.298346,0.375618,0.298195,0.375317,0.5,0.0,3.25,0.0,6.0,linear
15,98197,38853,38853,0.333421,0.451708,0.333007,0.45088,0.5,0.0,3.25,0.0,6.0,linear
16,99134,35069,35069,0.364341,0.518055,0.363386,0.516124,0.5,0.0,3.25,0.0,6.0,linear
17,98922,31116,31116,0.392191,0.576319,0.39087,0.573422,0.5,0.0,3.25,0.0,6.0,linear
18,98009,27533,27533,0.413598,0.620255,0.411787,0.615687,0.5,0.0,3.25,0.0,6.0,linear
19,96639,25063,25063,0.428304,0.647804,0.426803,0.642682,0.5,0.0,3.25,0.0,6.0,linear
20,95489,23290,23290,0.441062,0.669233,0.440634,0.664241,0.5,0.0,3.25,0.0,6.0,linear
21,93318,21295,21295,0.450267,0.682762,0.452691,0.679601,0.5,0.0,3.25,0.0,6.0,linear
22,91634,19887,19887,0.457839,0.693834,0.46437,0.693811,0.5,0.0,3.25,0.0,6.0,linear
23,89234,18754,18754,0.465585,0.703777,0.478054,0.70888,0.5,0.0,3.25,0.0,6.0,linear
24,87110,17701,17701,0.471659,0.711079,0.490589,0.721333,0.5,0.0,3.25,0.0,6.0,linear
25,85684,17003,17003,0.478655,0.71835,0.504277,0.73364,0.5,0.0,3.25,0.0,6.0,linear
26,83776,16279,16279,0.484077,0.725505,0.515795,0.746104,0.5,0.0,3.25,0.0,6.0,linear
27,82215,15608,15608,0.489144,0.730501,0.527747,0.757272,0.5,0.0,3.25,0.0,6.0,linear
28,80383,14811,14811,0.493927,0.736041,0.538724,0.767791,0.5,0.0,3.25,0.0,6.0,linear
29,79312,14269,14269,0.500849,0.744807,0.552076,0.78144,0.5,0.0,3.25,0.0,6.0,linear
30,77612,13529,13529,0.507963,0.753605,0.564857,0.794537,0.5,0.0,3.25,0.0,6.0,linear
31,76356,12886,12886,0.515632,0.761796,0.578296,0.807448,0.5,0.0,3.25,0.0,6.0,linear
32,74339,12032,12032,0.523012,0.76924,0.591007,0.817389,0.5,0.0,3.25,0.0,6.0,linear
33,72655,11393,11393,0.530086,0.775492,0.602214,0.827083,0.5,0.0,3.25,0.0,6.0,linear
34,70732,10713,10713,0.53718,0.780799,0.613897,0.835639,0.5,0.0,3.25,0.0,6.0,linear
35,69251,10116,10116,0.545253,0.786556,0.626007,0.84437,0.5,0.0,3.25,0.0,6.0,linear
36,67026,9555,9555,0.552807,0.794446,0.636499,0.853646,0.5,0.0,3.25,0.0,6.0,linear
37,65353,8942,8942,0.563236,0.80247,0.649817,0.863478,0.5,0.0,3.25,0.0,6.0,linear
38,63692,8391,8391,0.572755,0.81096,0.663525,0.873647,0.5,0.0,3.25,0.0,6.0,linear
39,61994,7819,7819,0.583591,0.818849,0.676926,0.882096,0.5,0.0,3.25,0.0,6.0,linear
40,59844,7164,7164,0.594528,0.828133,0.690084,0.891568,0.5,0.0,3.25,0.0,6.0,linear
41,58104,6552,6552,0.60493,0.836802,0.702834,0.900043,0.5,0.0,3.25,0.0,6.0,linear
42,56240,5852,5852,0.618531,0.846546,0.717389,0.908621,0.5,0.0,3.25,0.0,6.0,linear
43,54454,5344,5344,0.631649,0.855657,0.729737,0.915225,0.5,0.0,3.25,0.0,6.0,linear
44,52589,4870,4870,0.646817,0.862613,0.7456,0.921738,0.5,0.0,3.25,0.0,6.0,linear
45,50362,4442,4442,0.659058,0.871767,0.75754,0.929866,0.5,0.0,3.25,0.0,6.0,linear
46,49147,4006,4006,0.67368,0.881308,0.772743,0.936747,0.5,0.0,3.25,0.0,6.0,linear
47,47611,3492,3492,0.693511,0.893302,0.79048,0.945146,0.5,0.0,3.25,0.0,6.0,linear
48,45450,2973,2973,0.713506,0.904294,0.806696,0.952334,0.5,0.0,3.25,0.0,6.0,linear
49,43515,2497,2497,0.732856,0.915013,0.821782,0.958604,0.5,0.0,3.25,0.0,6.0,linear
50,42169,2111,2111,0.757766,0.924826,0.842482,0.965494,0.5,0.0,3.25,0.0,6.0,linear
51,39999,1701,1701,0.781996,0.935623,0.859297,0.97141,0.5,0.0,3.25,0.0,6.0,linear
52,38129,1366,1366,0.807516,0.945152,0.878807,0.976799,0.5,0.0,3.25,0.0,6.0,linear
53,36527,1080,1080,0.830742,0.95484,0.894511,0.981161,0.5,0.0,3.25,0.0,6.0,linear
54,35367,845,845,0.858617,0.965034,0.914167,0.985463,0.5,0.0,3.25,0.0,6.0,linear
55,34212,633,633,0.882575,0.973762,0.928641,0.989013,0.5,0.0,3.25,0.0,6.0,linear
56,33262,455,455,0.906238,0.980028,0.944481,0.991319,0.5,0.0,3.25,0.0,6.0,linear
57,32173,327,327,0.927492,0.985481,0.957911,0.994062,0.5,0.0,3.25,0.0,6.0,linear
58,31526,231,231,0.944804,0.990474,0.968849,0.99611,0.5,0.0,3.25,0.0,6.0,linear
59,30882,147,147,0.959658,0.993908,0.977509,0.997727,0.5,0.0,3.25,0.0,6.0,linear
60,30530,92,92,0.971699,0.996396,0.984184,0.998777,0.5,0.0,3.25,0.0,6.0,linear
61,30161,55,55,0.981796,0.997798,0.990011,0.99931,0.5,0.0,3.25,0.0,6.0,linear
62,29854,27,27,0.987938,0.998937,0.993105,0.999634,0.5,0.0,3.25,0.0,6.0,linear
63,29590,13,13,0.993178,0.999461,0.99589,0.999865,0.5,0.0,3.25,0.0,6.0,linear
64,29524,5,5,0.996449,0.999763,0.997582,0.999932,0.5,0.0,3.25,0.0,6.0,linear
65,29112,1,1,0.998009,0.999931,0.998678,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29292,1,1,0.999129,0.999966,0.999368,0.999966,0.5,0.0,3.25,0.0,6.0,linear
67,29300,0,0,0.99971,1.0,0.999795,1.0,0.5,0.0,3.25,0.0,6.0,linear

