generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77766,48650,48650,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80514,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81858,51367,51367,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78836,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77181,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77999,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77562,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77558,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79336,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79205,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101633,50211,50211,0.190953,0.209165,0.190953,0.209165,0.5,0.0,3.75,0.0,6.0,linear
13,110052,47679,47679,0.288809,0.33242,0.288809,0.33242,0.5,0.0,3.75,0.0,6.0,linear
14,105692,43155,43155,0.325051,0.405102,0.324939,0.404879,0.5,0.0,3.75,0.0,6.0,linear
15,103512,38714,38714,0.360118,0.480129,0.359675,0.479243,0.5,0.0,3.75,0.0,6.0,linear
16,102620,34245,34245,0.391306,0.548468,0.390566,0.546955,0.5,0.0,3.75,0.0,6.0,linear
17,102727,30078,30078,0.420416,0.609085,0.418917,0.605902,0.5,0.0,3.75,0.0,6.0,linear
18,101557,25945,25945,0.444803,0.655573,0.442694,0.650482,0.5,0.0,3.75,0.0,6.0,linear
19,99703,23041,23041,0.460099,0.68313,0.45842,0.67743,0.5,0.0,3.75,0.0,6.0,linear
20,97940,20960,20960,0.473794,0.703894,0.474254,0.699915,0.5,0.0,3.75,0.0,6.0,linear
21,94959,19009,19009,0.485061,0.71993,0.488233,0.716758,0.5,0.0,3.75,0.0,6.0,linear
22,92359,17637,17637,0.494181,0.730026,0.502497,0.731019,0.5,0.0,3.75,0.0,6.0,linear
23,90013,16465,16465,0.502646,0.741249,0.516714,0.747206,0.5,0.0,3.75,0.0,6.0,linear
24,87871,15348,15348,0.512922,0.752146,0.533909,0.763996,0.5,0.0,3.75,0.0,6.0,linear
25,85323,14428,14428,0.51986,0.7583,0.547777,0.775441,0.5,0.0,3.75,0.0,6.0,linear
26,83000,13578,13578,0.527752,0.766065,0.56276,0.7881,0.5,0.0,3.75,0.0,6.0,linear
27,80974,12849,12849,0.53481,0.771729,0.575513,0.798614,0.5,0.0,3.75,0.0,6.0,linear
28,79059,12014,12014,0.543677,0.780715,0.589104,0.810159,0.5,0.0,3.75,0.0,6.0,linear
29,76853,11359,11359,0.551615,0.787619,0.603311,0.82256,0.5,0.0,3.75,0.0,6.0,linear
30,75085,10661,10661,0.560675,0.795496,0.617334,0.834337,0.5,0.0,3.75,0.0,6.0,linear
31,73275,9740,9740,0.570669,0.807669,0.631638,0.848292,0.5,0.0,3.75,0.0,6.0,linear
32,71470,9045,9045,0.582589,0.816651,0.648648,0.859815,0.5,0.0,3.75,0.0,6.0,linear
33,69152,8378,8378,0.59391,0.825097,0.663233,0.870053,0.5,0.0,3.75,0.0,6.0,linear
34,66595,7610,7610,0.605579,0.835137,0.67827,0.880317,0.5,0.0,3.75,0.0,6.0,linear
35,64562,6795,6795,0.619926,0.846292,0.693365,0.890658,0.5,0.0,3.75,0.0,6.0,linear
36,62170,6119,6119,0.635757,0.857682,0.710776,0.901813,0.5,0.0,3.75,0.0,6.0,linear
37,60087,5423,5423,0.65022,0.867076,0.726525,0.912144,0.5,0.0,3.75,0.0,6.0,linear
38,57544,4780,4780,0.665706,0.874721,0.74342,0.920053,0.5,0.0,3.75,0.0,6.0,linear
39,55507,4265,4265,0.684703,0.884323,0.761847,0.928801,0.5,0.0,3.75,0.0,6.0,linear
40,52950,3756,3756,0.701644,0.894638,0.779249,0.9365,0.5,0.0,3.75,0.0,6.0,linear
41,51037,3218,3218,0.721595,0.906333,0.79669,0.944322,0.5,0.0,3.75,0.0,6.0,linear
42,49488,2765,2765,0.742786,0.918152,0.815138,0.95287,0.5,0.0,3.75,0.0,6.0,linear
43,47420,2275,2275,0.763935,0.928772,0.834392,0.960404,0.5,0.0,3.75,0.0,6.0,linear
