generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78251,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79423,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79524,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79952,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79280,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77076,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76094,48757,48757,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77616,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79400,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79555,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79779,50006,50006,0.0153132,0.0171859,0.0153132,0.0171859,0.5,0.0,0.25,0.0,6.0,linear
13,80265,49757,49757,0.0254533,0.0304838,0.0254533,0.0304838,0.5,0.0,0.25,0.0,6.0,linear
14,81008,49606,49606,0.0296511,0.0386205,0.0296148,0.0385478,0.5,0.0,0.25,0.0,6.0,linear
15,80717,49349,49349,0.0344198,0.0481495,0.034288,0.047886,0.5,0.0,0.25,0.0,6.0,linear
16,80344,48794,48794,0.0383633,0.0559135,0.0381025,0.0553918,0.5,0.0,0.25,0.0,6.0,linear
17,79648,48207,48207,0.0422407,0.0637739,0.0418528,0.062998,0.5,0.0,0.25,0.0,6.0,linear
18,81122,48746,48746,0.0445872,0.0693299,0.044139,0.0683888,0.5,0.0,0.25,0.0,6.0,linear
19,81085,48639,48639,0.0464032,0.0731152,0.0459579,0.0721437,0.5,0.0,0.25,0.0,6.0,linear
20,80573,48108,48108,0.0489505,0.0771165,0.0487268,0.0765975,0.5,0.0,0.25,0.0,6.0,linear
21,81242,48394,48394,0.0515405,0.0825766,0.0515272,0.082408,0.5,0.0,0.25,0.0,6.0,linear
22,81723,48372,48372,0.0525423,0.0848976,0.0529786,0.08561,0.5,0.0,0.25,0.0,6.0,linear
23,81193,47950,47950,0.0534623,0.087449,0.0544232,0.0891483,0.5,0.0,0.25,0.0,6.0,linear
24,81139,47852,47852,0.0540633,0.0887741,0.0555105,0.0914192,0.5,0.0,0.25,0.0,6.0,linear
25,81438,48031,48031,0.0552204,0.0907531,0.0572149,0.0943617,0.5,0.0,0.25,0.0,6.0,linear
26,81636,48141,48141,0.0556295,0.0915567,0.058196,0.0962345,0.5,0.0,0.25,0.0,6.0,linear
27,80733,47626,47626,0.0562303,0.0924937,0.0597094,0.0989447,0.5,0.0,0.25,0.0,6.0,linear
28,81077,47717,47717,0.0564743,0.0931488,0.0609552,0.101355,0.5,0.0,0.25,0.0,6.0,linear
29,81333,47819,47819,0.056496,0.0926862,0.0621563,0.10308,0.5,0.0,0.25,0.0,6.0,linear
30,80867,47537,47537,0.0570714,0.0941547,0.0636,0.106264,0.5,0.0,0.25,0.0,6.0,linear
31,80466,47287,47287,0.0575307,0.0947418,0.0655029,0.109601,0.5,0.0,0.25,0.0,6.0,linear
32,81424,47753,47753,0.057856,0.0955797,0.0669946,0.112573,0.5,0.0,0.25,0.0,6.0,linear
33,82426,48240,48240,0.0575836,0.0949449,0.0676682,0.113792,0.5,0.0,0.25,0.0,6.0,linear
34,80960,47503,47503,0.0565534,0.0935469,0.0681003,0.11514,0.5,0.0,0.25,0.0,6.0,linear
35,81195,47544,47544,0.0558721,0.0919198,0.0691179,0.116916,0.5,0.0,0.25,0.0,6.0,linear
36,81119,47568,47568,0.0568627,0.0933784,0.0712323,0.120257,0.5,0.0,0.25,0.0,6.0,linear
37,81518,47608,47608,0.0564919,0.0926786,0.0722583,0.122168,0.5,0.0,0.25,0.0,6.0,linear
38,81155,47508,47508,0.0567267,0.0937254,0.0736262,0.125218,0.5,0.0,0.25,0.0,6.0,linear
39,81912,47751,47751,0.0569552,0.0938847,0.0748424,0.127322,0.5,0.0,0.25,0.0,6.0,linear
40,81873,47941,47941,0.0565137,0.0933674,0.0756743,0.129045,0.5,0.0,0.25,0.0,6.0,linear
41,81607,47801,47801,0.0561094,0.0922788,0.0762322,0.130208,0.5,0.0,0.25,0.0,6.0,linear
42,80653,47419,47419,0.0570386,0.0944042,0.0778233,0.133389,0.5,0.0,0.25,0.0,6.0,linear
43,82055,48031,48031,0.0562287,0.0928298,0.0784666,0.134709,0.5,0.0,0.25,0.0,6.0,linear
44,82661,48351,48351,0.0556345,0.0912077,0.0790555,0.135369,0.5,0.0,0.25,0.0,6.0,linear
45,80886,47632,47632,0.0559182,0.0915846,0.0806405,0.138114,0.5,0.0,0.25,0.0,6.0,linear
46,80694,47643,47643,0.0558106,0.091303,0.0813757,0.139375,0.5,0.0,0.25,0.0,6.0,linear
47,81138,47666,47666,0.055619,0.0912849,0.0823574,0.141716,0.5,0.0,0.25,0.0,6.0,linear
48,81671,48053,48053,0.0552312,0.0906909,0.0836264,0.144159,0.5,0.0,0.25,0.0,6.0,linear
49,81289,47774,47774,0.0558122,0.0918469,0.0855185,0.147566,0.5,0.0,0.25,0.0,6.0,linear
50,81000,47388,47388,0.0561779,0.0923733,0.0870606,0.150157,0.5,0.0,0.25,0.0,6.0,linear
51,81608,48063,48063,0.056348,0.0930796,0.0881646,0.152628,0.5,0.0,0.25,0.0,6.0,linear
52,83025,48683,48683,0.0560374,0.0919783,0.0893509,0.154558,0.5,0.0,0.25,0.0,6.0,linear
53,80848,47651,47651,0.0558351,0.0915594,0.0901306,0.155891,0.5,0.0,0.25,0.0,6.0,linear
54,80138,47187,47187,0.0570106,0.0935019,0.0921594,0.159096,0.5,0.0,0.25,0.0,6.0,linear
55,81108,47668,47668,0.0561704,0.0919192,0.0923936,0.159896,0.5,0.0,0.25,0.0,6.0,linear
56,81917,47918,47918,0.0561869,0.092307,0.0933609,0.161939,0.5,0.0,0.25,0.0,6.0,linear
57,82124,47882,47882,0.0568328,0.0936445,0.0953726,0.165818,0.5,0.0,0.25,0.0,6.0,linear
58,81328,47544,47544,0.0572873,0.0943926,0.096053,0.167098,0.5,0.0,0.25,0.0,6.0,linear
59,81541,47886,47886,0.0564392,0.0930292,0.0963064,0.167701,0.5,0.0,0.25,0.0,6.0,linear
60,81138,47556,47556,0.0569187,0.0933977,0.0976731,0.169864,0.5,0.0,0.25,0.0,6.0,linear
