generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78220,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80462,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80122,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77937,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77885,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78568,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79388,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77727,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78681,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79125,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109120,50330,50330,0.236256,0.252778,0.236256,0.252778,0.5,0.0,5.0,0.0,6.0,linear
13,121220,47822,47822,0.33708,0.376469,0.33708,0.376469,0.5,0.0,5.0,0.0,6.0,linear
14,116992,43367,43367,0.371182,0.442009,0.371088,0.441821,0.5,0.0,5.0,0.0,6.0,linear
15,114845,39190,39190,0.402087,0.509916,0.401649,0.509039,0.5,0.0,5.0,0.0,6.0,linear
16,114957,35237,35237,0.431208,0.571092,0.43039,0.569442,0.5,0.0,5.0,0.0,6.0,linear
17,114373,31064,31064,0.456022,0.623542,0.454786,0.62093,0.5,0.0,5.0,0.0,6.0,linear
18,113323,27293,27293,0.475908,0.664242,0.474023,0.659796,0.5,0.0,5.0,0.0,6.0,linear
19,112548,24772,24772,0.490747,0.69137,0.488927,0.686202,0.5,0.0,5.0,0.0,6.0,linear
20,110806,22569,22569,0.502534,0.71107,0.501738,0.706028,0.5,0.0,5.0,0.0,6.0,linear
21,108667,20587,20587,0.512918,0.724592,0.514383,0.721141,0.5,0.0,5.0,0.0,6.0,linear
22,106481,19150,19150,0.522516,0.735508,0.527422,0.735091,0.5,0.0,5.0,0.0,6.0,linear
23,103694,17983,17983,0.529829,0.744433,0.53912,0.747529,0.5,0.0,5.0,0.0,6.0,linear
24,101589,17017,17017,0.538416,0.753654,0.553232,0.761127,0.5,0.0,5.0,0.0,6.0,linear
25,99322,15876,15876,0.547959,0.765266,0.56789,0.776566,0.5,0.0,5.0,0.0,6.0,linear
26,97388,14922,14922,0.556288,0.773723,0.580998,0.788695,0.5,0.0,5.0,0.0,6.0,linear
27,95785,14066,14066,0.565372,0.782042,0.596244,0.803292,0.5,0.0,5.0,0.0,6.0,linear
28,93376,13163,13163,0.572842,0.789671,0.608835,0.814634,0.5,0.0,5.0,0.0,6.0,linear
29,91508,12381,12381,0.581532,0.798816,0.622301,0.826607,0.5,0.0,5.0,0.0,6.0,linear
30,89698,11484,11484,0.591252,0.807627,0.636136,0.838375,0.5,0.0,5.0,0.0,6.0,linear
31,87732,10888,10888,0.601411,0.814922,0.650946,0.848469,0.5,0.0,5.0,0.0,6.0,linear
32,85281,9984,9984,0.612628,0.825361,0.666441,0.861252,0.5,0.0,5.0,0.0,6.0,linear
33,82965,9158,9158,0.624126,0.834712,0.681603,0.872987,0.5,0.0,5.0,0.0,6.0,linear
34,81157,8539,8539,0.635327,0.843863,0.696073,0.884549,0.5,0.0,5.0,0.0,6.0,linear
35,78621,7749,7749,0.646422,0.851243,0.711198,0.893354,0.5,0.0,5.0,0.0,6.0,linear
36,76447,7201,7201,0.659201,0.859116,0.725858,0.901307,0.5,0.0,5.0,0.0,6.0,linear
37,73937,6411,6411,0.673289,0.867769,0.74217,0.911736,0.5,0.0,5.0,0.0,6.0,linear
38,71714,5741,5741,0.689092,0.877063,0.758791,0.920632,0.5,0.0,5.0,0.0,6.0,linear
39,69519,5024,5024,0.705405,0.889108,0.77395,0.930294,0.5,0.0,5.0,0.0,6.0,linear
40,67484,4428,4428,0.725961,0.900836,0.791407,0.938004,0.5,0.0,5.0,0.0,6.0,linear
41,65043,3839,3839,0.743118,0.910125,0.808014,0.945481,0.5,0.0,5.0,0.0,6.0,linear
42,62923,3350,3350,0.761308,0.919467,0.825549,0.953616,0.5,0.0,5.0,0.0,6.0,linear
