generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78202,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79661,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79971,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78454,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78525,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78820,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79277,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77652,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78753,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79458,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81986,50698,50698,0.0162634,0.0188255,0.0162634,0.0188255,0.5,0.0,0.25,0.0,6.0,linear
13,80666,49916,49916,0.0276541,0.0347769,0.0276541,0.0347769,0.5,0.0,0.25,0.0,6.0,linear
14,79408,49027,49027,0.0340517,0.0469695,0.0339868,0.0468396,0.5,0.0,0.25,0.0,6.0,linear
15,78491,48142,48142,0.0412905,0.061748,0.0411394,0.0614458,0.5,0.0,0.25,0.0,6.0,linear
16,79713,48085,48085,0.0467053,0.0729488,0.0464027,0.0723436,0.5,0.0,0.25,0.0,6.0,linear
17,80465,48013,48013,0.0534885,0.0861197,0.0529396,0.084995,0.5,0.0,0.25,0.0,6.0,linear
18,80494,47383,47383,0.0573857,0.0939856,0.0568008,0.0927619,0.5,0.0,0.25,0.0,6.0,linear
19,79887,46711,46711,0.0619026,0.103392,0.0609324,0.101353,0.5,0.0,0.25,0.0,6.0,linear
20,80250,46733,46733,0.0648475,0.109997,0.0640532,0.108294,0.5,0.0,0.25,0.0,6.0,linear
21,81420,47173,47173,0.0666323,0.114116,0.0664269,0.113521,0.5,0.0,0.25,0.0,6.0,linear
22,82512,47445,47445,0.0692103,0.118591,0.0695217,0.118854,0.5,0.0,0.25,0.0,6.0,linear
23,81256,46582,46582,0.0712809,0.122819,0.072275,0.124313,0.5,0.0,0.25,0.0,6.0,linear
24,80796,46365,46365,0.0735791,0.127067,0.07559,0.130451,0.5,0.0,0.25,0.0,6.0,linear
25,82168,46860,46860,0.0740932,0.128351,0.0773514,0.133971,0.5,0.0,0.25,0.0,6.0,linear
26,81866,46495,46495,0.0742495,0.128646,0.0791553,0.137237,0.5,0.0,0.25,0.0,6.0,linear
27,80272,45595,45595,0.0764599,0.133095,0.0830594,0.144655,0.5,0.0,0.25,0.0,6.0,linear
28,81123,46230,46230,0.0763012,0.133046,0.0852063,0.148736,0.5,0.0,0.25,0.0,6.0,linear
29,82280,46532,46532,0.0749875,0.130895,0.0858796,0.150467,0.5,0.0,0.25,0.0,6.0,linear
30,82962,46823,46823,0.0761005,0.132805,0.0891611,0.15613,0.5,0.0,0.25,0.0,6.0,linear
31,81947,46374,46374,0.0754382,0.13149,0.0906422,0.158945,0.5,0.0,0.25,0.0,6.0,linear
32,81754,46470,46470,0.0764813,0.133559,0.0926975,0.162639,0.5,0.0,0.25,0.0,6.0,linear
33,82084,46532,46532,0.0756735,0.131715,0.0942127,0.16514,0.5,0.0,0.25,0.0,6.0,linear
34,81327,46306,46306,0.0763214,0.132715,0.0971794,0.170349,0.5,0.0,0.25,0.0,6.0,linear
35,80902,46118,46118,0.0768316,0.133861,0.099444,0.174284,0.5,0.0,0.25,0.0,6.0,linear
36,81914,46532,46532,0.0774541,0.135348,0.102841,0.18056,0.5,0.0,0.25,0.0,6.0,linear
