generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78374,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79251,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79907,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78570,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78395,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77820,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78380,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79547,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80100,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78861,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106260,49681,49681,0.228745,0.243807,0.228745,0.243807,0.5,0.0,4.75,0.0,6.0,linear
13,118709,47667,47667,0.32605,0.361398,0.32605,0.361398,0.5,0.0,4.75,0.0,6.0,linear
14,115139,44040,44040,0.353643,0.418541,0.353551,0.418358,0.5,0.0,4.75,0.0,6.0,linear
15,113607,40155,40155,0.382793,0.480617,0.382454,0.479939,0.5,0.0,4.75,0.0,6.0,linear
16,113603,36718,36718,0.409374,0.538584,0.408654,0.537138,0.5,0.0,4.75,0.0,6.0,linear
17,113539,33240,33240,0.431216,0.586446,0.43003,0.583899,0.5,0.0,4.75,0.0,6.0,linear
18,112877,29647,29647,0.451118,0.626863,0.449804,0.623671,0.5,0.0,4.75,0.0,6.0,linear
19,111952,26992,26992,0.465034,0.654335,0.463884,0.650692,0.5,0.0,4.75,0.0,6.0,linear
20,111033,24988,24988,0.475173,0.672223,0.474577,0.668109,0.5,0.0,4.75,0.0,6.0,linear
21,109757,23662,23662,0.483923,0.686688,0.485327,0.68434,0.5,0.0,4.75,0.0,6.0,linear
22,108105,22195,22195,0.491777,0.697653,0.495652,0.69696,0.5,0.0,4.75,0.0,6.0,linear
23,106087,20876,20876,0.498817,0.706356,0.506677,0.70949,0.5,0.0,4.75,0.0,6.0,linear
24,104642,20145,20145,0.505035,0.714138,0.518293,0.72203,0.5,0.0,4.75,0.0,6.0,linear
25,103131,19302,19302,0.509562,0.719465,0.528042,0.731957,0.5,0.0,4.75,0.0,6.0,linear
26,101851,18770,18770,0.514981,0.725611,0.539113,0.743455,0.5,0.0,4.75,0.0,6.0,linear
27,100001,18096,18096,0.519308,0.731387,0.548709,0.753877,0.5,0.0,4.75,0.0,6.0,linear
28,99654,17640,17640,0.523529,0.735942,0.559231,0.765375,0.5,0.0,4.75,0.0,6.0,linear
29,98146,17084,17084,0.527288,0.739618,0.56879,0.773993,0.5,0.0,4.75,0.0,6.0,linear
30,97179,16562,16562,0.532864,0.746048,0.579595,0.785574,0.5,0.0,4.75,0.0,6.0,linear
31,96271,16026,16026,0.537574,0.750075,0.589062,0.793732,0.5,0.0,4.75,0.0,6.0,linear
32,95427,15616,15616,0.542277,0.756671,0.597644,0.803721,0.5,0.0,4.75,0.0,6.0,linear
33,93671,14984,14984,0.546494,0.76163,0.60644,0.81175,0.5,0.0,4.75,0.0,6.0,linear
34,92774,14352,14352,0.552736,0.768343,0.617233,0.820898,0.5,0.0,4.75,0.0,6.0,linear
35,91842,13909,13909,0.558506,0.773255,0.626261,0.82803,0.5,0.0,4.75,0.0,6.0,linear
36,90610,13451,13451,0.562245,0.777293,0.633441,0.834673,0.5,0.0,4.75,0.0,6.0,linear
37,89266,12921,12921,0.567848,0.781703,0.643565,0.842712,0.5,0.0,4.75,0.0,6.0,linear
38,87788,12365,12365,0.573904,0.787833,0.652199,0.85007,0.5,0.0,4.75,0.0,6.0,linear
39,86457,11922,11922,0.580645,0.792909,0.663101,0.857307,0.5,0.0,4.75,0.0,6.0,linear
40,84955,11322,11322,0.586599,0.799635,0.670844,0.864071,0.5,0.0,4.75,0.0,6.0,linear
41,84166,10827,10827,0.592776,0.80588,0.680055,0.872163,0.5,0.0,4.75,0.0,6.0,linear
42,82662,10360,10360,0.600685,0.812134,0.690414,0.879031,0.5,0.0,4.75,0.0,6.0,linear
43,80939,9732,9732,0.607219,0.816918,0.698232,0.884659,0.5,0.0,4.75,0.0,6.0,linear
44,79495,9227,9227,0.61598,0.825084,0.708274,0.891403,0.5,0.0,4.75,0.0,6.0,linear
45,78115,8740,8740,0.623917,0.833072,0.717776,0.89841,0.5,0.0,4.75,0.0,6.0,linear
46,76683,8112,8112,0.63349,0.841321,0.727406,0.90575,0.5,0.0,4.75,0.0,6.0,linear
47,74826,7401,7401,0.643256,0.847581,0.73773,0.911662,0.5,0.0,4.75,0.0,6.0,linear
48,73030,6847,6847,0.654466,0.853629,0.749453,0.917092,0.5,0.0,4.75,0.0,6.0,linear
49,70864,6370,6370,0.666003,0.861635,0.761128,0.923096,0.5,0.0,4.75,0.0,6.0,linear
50,69203,5844,5844,0.678552,0.870066,0.773556,0.929516,0.5,0.0,4.75,0.0,6.0,linear
51,67426,5382,5382,0.691493,0.878623,0.785143,0.934855,0.5,0.0,4.75,0.0,6.0,linear
52,65702,4782,4782,0.703658,0.886557,0.795935,0.940396,0.5,0.0,4.75,0.0,6.0,linear
53,64479,4302,4302,0.718926,0.894507,0.807742,0.945348,0.5,0.0,4.75,0.0,6.0,linear
