generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78464,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79399,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81301,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80079,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76556,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77144,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79418,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80253,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78901,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77216,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107187,50232,50232,0.227573,0.244536,0.227573,0.244536,0.5,0.0,4.75,0.0,6.0,linear
13,119820,48108,48108,0.328902,0.368079,0.328902,0.368079,0.5,0.0,4.75,0.0,6.0,linear
14,114961,43428,43428,0.363094,0.435527,0.363013,0.435364,0.5,0.0,4.75,0.0,6.0,linear
15,111974,38754,38754,0.397342,0.506796,0.396943,0.505998,0.5,0.0,4.75,0.0,6.0,linear
16,111442,34703,34703,0.424973,0.569698,0.424079,0.567897,0.5,0.0,4.75,0.0,6.0,linear
17,112135,30709,30709,0.449734,0.621315,0.448686,0.619115,0.5,0.0,4.75,0.0,6.0,linear
18,110953,26847,26847,0.469617,0.661795,0.468184,0.658264,0.5,0.0,4.75,0.0,6.0,linear
19,109850,24163,24163,0.483932,0.688074,0.48275,0.683904,0.5,0.0,4.75,0.0,6.0,linear
20,108429,22106,22106,0.496854,0.708888,0.496439,0.704401,0.5,0.0,4.75,0.0,6.0,linear
21,106139,20288,20288,0.508766,0.725821,0.510545,0.722345,0.5,0.0,4.75,0.0,6.0,linear
22,103111,18705,18705,0.51823,0.736622,0.523979,0.736755,0.5,0.0,4.75,0.0,6.0,linear
23,100999,17533,17533,0.526536,0.745443,0.536815,0.749608,0.5,0.0,4.75,0.0,6.0,linear
24,98356,16488,16488,0.534151,0.754105,0.549562,0.761807,0.5,0.0,4.75,0.0,6.0,linear
25,96716,15602,15602,0.543082,0.762875,0.563419,0.774282,0.5,0.0,4.75,0.0,6.0,linear
26,94659,14748,14748,0.55061,0.771626,0.57684,0.788203,0.5,0.0,4.75,0.0,6.0,linear
27,92926,14002,14002,0.557695,0.77845,0.589156,0.798574,0.5,0.0,4.75,0.0,6.0,linear
28,91003,13196,13196,0.564027,0.783911,0.600642,0.809219,0.5,0.0,4.75,0.0,6.0,linear
29,89610,12561,12561,0.572713,0.791465,0.614613,0.821324,0.5,0.0,4.75,0.0,6.0,linear
30,87416,11754,11754,0.581706,0.800622,0.628354,0.834628,0.5,0.0,4.75,0.0,6.0,linear
31,85308,10929,10929,0.591212,0.809428,0.641502,0.84686,0.5,0.0,4.75,0.0,6.0,linear
32,83293,10225,10225,0.601162,0.818252,0.656222,0.856961,0.5,0.0,4.75,0.0,6.0,linear
33,81207,9377,9377,0.611543,0.825971,0.670859,0.866974,0.5,0.0,4.75,0.0,6.0,linear
34,79372,8688,8688,0.621493,0.833751,0.68476,0.876556,0.5,0.0,4.75,0.0,6.0,linear
35,77282,8065,8065,0.634207,0.842742,0.700928,0.88814,0.5,0.0,4.75,0.0,6.0,linear
36,74865,7369,7369,0.646375,0.850436,0.713834,0.895502,0.5,0.0,4.75,0.0,6.0,linear
37,72949,6807,6807,0.657732,0.859698,0.728536,0.905191,0.5,0.0,4.75,0.0,6.0,linear
38,71112,6164,6164,0.671089,0.86859,0.742805,0.912786,0.5,0.0,4.75,0.0,6.0,linear
39,69113,5634,5634,0.68548,0.879439,0.758815,0.922267,0.5,0.0,4.75,0.0,6.0,linear
40,66789,5001,5001,0.699567,0.886996,0.773165,0.92934,0.5,0.0,4.75,0.0,6.0,linear
41,64913,4511,4511,0.716258,0.893306,0.788482,0.934361,0.5,0.0,4.75,0.0,6.0,linear
42,62498,3982,3982,0.730178,0.901936,0.801374,0.941005,0.5,0.0,4.75,0.0,6.0,linear
43,60729,3500,3500,0.747338,0.910733,0.817268,0.948616,0.5,0.0,4.75,0.0,6.0,linear
44,59051,3082,3082,0.765328,0.919715,0.832304,0.954922,0.5,0.0,4.75,0.0,6.0,linear
45,57382,2632,2632,0.78238,0.929048,0.847629,0.960257,0.5,0.0,4.75,0.0,6.0,linear
46,55774,2177,2177,0.8027,0.939867,0.862382,0.9673,0.5,0.0,4.75,0.0,6.0,linear
47,53961,1799,1799,0.824435,0.950014,0.87879,0.972577,0.5,0.0,4.75,0.0,6.0,linear
48,52180,1408,1408,0.847987,0.960464,0.896692,0.979457,0.5,0.0,4.75,0.0,6.0,linear
49,50498,1059,1059,0.872152,0.968446,0.915541,0.984594,0.5,0.0,4.75,0.0,6.0,linear
50,48770,804,804,0.896416,0.976409,0.933116,0.989,0.5,0.0,4.75,0.0,6.0,linear
51,47508,564,564,0.917246,0.982064,0.947196,0.991977,0.5,0.0,4.75,0.0,6.0,linear
52,46654,416,416,0.935649,0.98679,0.95962,0.99393,0.5,0.0,4.75,0.0,6.0,linear
53,45663,270,270,0.952526,0.991697,0.969993,0.996189,0.5,0.0,4.75,0.0,6.0,linear
54,44829,161,161,0.966351,0.994754,0.978733,0.997661,0.5,0.0,4.75,0.0,6.0,linear
55,44445,101,101,0.976462,0.996936,0.985378,0.998623,0.5,0.0,4.75,0.0,6.0,linear
56,43682,62,62,0.984141,0.99805,0.990455,0.999343,0.5,0.0,4.75,0.0,6.0,linear
57,43498,40,40,0.99023,0.99881,0.99436,0.999634,0.5,0.0,4.75,0.0,6.0,linear
58,43128,19,19,0.994728,0.999514,0.996948,0.999792,0.5,0.0,4.75,0.0,6.0,linear
59,43046,10,10,0.997157,0.999698,0.998306,0.999907,0.5,0.0,4.75,0.0,6.0,linear
60,43139,6,6,0.998332,0.999815,0.999085,0.999954,0.5,0.0,4.75,0.0,6.0,linear
61,43092,2,2,0.999095,0.999907,0.999478,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42909,1,1,0.999441,0.999953,0.999732,1.0,0.5,0.0,4.75,0.0,6.0,linear
63,42758,1,1,0.999743,0.999977,0.999871,1.0,0.5,0.0,4.75,0.0,6.0,linear
64,42718,0,0,0.999754,1.0,0.999801,1.0,0.5,0.0,4.75,0.0,6.0,linear

