generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78209,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79409,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81343,51351,51351,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78938,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76679,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77421,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79153,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78982,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77903,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78403,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95267,50122,50122,0.151644,0.168078,0.151644,0.168078,0.5,0.0,2.75,0.0,6.0,linear
13,100773,47861,47861,0.232289,0.274205,0.232289,0.274205,0.5,0.0,2.75,0.0,6.0,linear
14,97526,44067,44067,0.265949,0.341178,0.26583,0.340939,0.5,0.0,2.75,0.0,6.0,linear
15,95144,39959,39959,0.300494,0.414432,0.300093,0.41363,0.5,0.0,2.75,0.0,6.0,linear
16,95370,36404,36404,0.332403,0.480979,0.33149,0.479131,0.5,0.0,2.75,0.0,6.0,linear
17,94905,32655,32655,0.360198,0.538659,0.358791,0.535566,0.5,0.0,2.75,0.0,6.0,linear
18,94353,29316,29316,0.38255,0.58438,0.381015,0.580454,0.5,0.0,2.75,0.0,6.0,linear
19,93581,26736,26736,0.39642,0.612167,0.395177,0.607415,0.5,0.0,2.75,0.0,6.0,linear
20,92987,24540,24540,0.408252,0.633652,0.407683,0.628121,0.5,0.0,2.75,0.0,6.0,linear
21,91667,23050,23050,0.415334,0.644735,0.417496,0.641081,0.5,0.0,2.75,0.0,6.0,linear
22,89930,21955,21955,0.420898,0.653361,0.426676,0.652548,0.5,0.0,2.75,0.0,6.0,linear
23,88124,20987,20987,0.428198,0.663463,0.439119,0.666878,0.5,0.0,2.75,0.0,6.0,linear
24,86634,20233,20233,0.432537,0.669284,0.449808,0.678912,0.5,0.0,2.75,0.0,6.0,linear
25,85480,19519,19519,0.438184,0.676745,0.46307,0.693832,0.5,0.0,2.75,0.0,6.0,linear
26,83953,18922,18922,0.440233,0.679936,0.472445,0.704916,0.5,0.0,2.75,0.0,6.0,linear
27,82992,18361,18361,0.444439,0.685932,0.483334,0.716021,0.5,0.0,2.75,0.0,6.0,linear
28,82203,17956,17956,0.4481,0.691195,0.494696,0.728254,0.5,0.0,2.75,0.0,6.0,linear
29,81180,17323,17323,0.452952,0.697755,0.505819,0.739244,0.5,0.0,2.75,0.0,6.0,linear
30,80052,16728,16728,0.458902,0.706757,0.517716,0.752505,0.5,0.0,2.75,0.0,6.0,linear
31,79039,16125,16125,0.462991,0.711996,0.527619,0.762561,0.5,0.0,2.75,0.0,6.0,linear
32,77727,15496,15496,0.466765,0.715638,0.537225,0.771621,0.5,0.0,2.75,0.0,6.0,linear
33,76203,15142,15142,0.468634,0.716486,0.546742,0.78144,0.5,0.0,2.75,0.0,6.0,linear
34,75385,14732,14732,0.473234,0.720244,0.557345,0.789831,0.5,0.0,2.75,0.0,6.0,linear
35,74173,14192,14192,0.478848,0.72703,0.568377,0.800743,0.5,0.0,2.75,0.0,6.0,linear
36,72892,13679,13679,0.482856,0.730715,0.577575,0.809081,0.5,0.0,2.75,0.0,6.0,linear
37,71784,13340,13340,0.486194,0.734425,0.586966,0.8176,0.5,0.0,2.75,0.0,6.0,linear
38,70567,12894,12894,0.490664,0.740732,0.597857,0.827443,0.5,0.0,2.75,0.0,6.0,linear
39,69425,12399,12399,0.495592,0.745849,0.606772,0.834259,0.5,0.0,2.75,0.0,6.0,linear
40,68432,11972,11972,0.498482,0.747925,0.615229,0.840527,0.5,0.0,2.75,0.0,6.0,linear
41,67739,11637,11637,0.504729,0.75419,0.625858,0.84907,0.5,0.0,2.75,0.0,6.0,linear
42,66443,11179,11179,0.510219,0.760702,0.63222,0.853908,0.5,0.0,2.75,0.0,6.0,linear
43,65208,10749,10749,0.513579,0.764863,0.641378,0.860506,0.5,0.0,2.75,0.0,6.0,linear
44,64468,10375,10375,0.518654,0.770212,0.649437,0.867312,0.5,0.0,2.75,0.0,6.0,linear
45,62967,9943,9943,0.523864,0.775177,0.655585,0.87247,0.5,0.0,2.75,0.0,6.0,linear
46,62156,9581,9581,0.530931,0.78184,0.665674,0.880269,0.5,0.0,2.75,0.0,6.0,linear
47,60978,8991,8991,0.536922,0.786841,0.673894,0.885448,0.5,0.0,2.75,0.0,6.0,linear
48,59952,8672,8672,0.543726,0.793245,0.684464,0.892467,0.5,0.0,2.75,0.0,6.0,linear
49,58050,8179,8179,0.551703,0.799644,0.693248,0.897318,0.5,0.0,2.75,0.0,6.0,linear
50,56508,7780,7780,0.559187,0.807005,0.702338,0.903415,0.5,0.0,2.75,0.0,6.0,linear
51,55578,7336,7336,0.567124,0.812846,0.711593,0.908113,0.5,0.0,2.75,0.0,6.0,linear
52,54350,6903,6903,0.573775,0.818845,0.718852,0.912075,0.5,0.0,2.75,0.0,6.0,linear
53,52912,6376,6376,0.583057,0.827008,0.727927,0.917409,0.5,0.0,2.75,0.0,6.0,linear
54,51468,5774,5774,0.594248,0.834187,0.738969,0.922408,0.5,0.0,2.75,0.0,6.0,linear
55,49755,5316,5316,0.608823,0.84124,0.75168,0.929077,0.5,0.0,2.75,0.0,6.0,linear
56,47620,4771,4771,0.621128,0.84961,0.760743,0.933085,0.5,0.0,2.75,0.0,6.0,linear
57,45877,4423,4423,0.635295,0.858726,0.772545,0.938091,0.5,0.0,2.75,0.0,6.0,linear
58,44067,3960,3960,0.649794,0.868717,0.783523,0.944551,0.5,0.0,2.75,0.0,6.0,linear
59,42422,3522,3522,0.664338,0.877651,0.795533,0.949742,0.5,0.0,2.75,0.0,6.0,linear
60,40821,3087,3087,0.681527,0.8883,0.808451,0.955055,0.5,0.0,2.75,0.0,6.0,linear
61,39356,2685,2685,0.704396,0.900345,0.823296,0.961021,0.5,0.0,2.75,0.0,6.0,linear
62,37696,2309,2309,0.722614,0.910503,0.835513,0.964898,0.5,0.0,2.75,0.0,6.0,linear
63,36354,1968,1968,0.746023,0.922233,0.849894,0.969139,0.5,0.0,2.75,0.0,6.0,linear
64,34831,1630,1630,0.771622,0.933587,0.867868,0.973907,0.5,0.0,2.75,0.0,6.0,linear
65,33169,1286,1286,0.793574,0.944697,0.882838,0.978787,0.5,0.0,2.75,0.0,6.0,linear
66,31868,993,993,0.818017,0.955152,0.899587,0.98281,0.5,0.0,2.75,0.0,6.0,linear
67,30932,771,771,0.847296,0.963641,0.917235,0.98713,0.5,0.0,2.75,0.0,6.0,linear
68,29520,560,560,0.873157,0.971795,0.930112,0.990214,0.5,0.0,2.75,0.0,6.0,linear
69,28255,405,405,0.899455,0.978033,0.945332,0.992456,0.5,0.0,2.75,0.0,6.0,linear
70,27636,303,303,0.921245,0.983306,0.958574,0.994734,0.5,0.0,2.75,0.0,6.0,linear
71,27011,224,224,0.938335,0.988523,0.96756,0.996518,0.5,0.0,2.75,0.0,6.0,linear
72,26402,145,145,0.955443,0.992645,0.976714,0.99793,0.5,0.0,2.75,0.0,6.0,linear
73,25938,102,102,0.968937,0.995343,0.983456,0.998675,0.5,0.0,2.75,0.0,6.0,linear
74,25527,73,73,0.977365,0.996601,0.987697,0.999073,0.5,0.0,2.75,0.0,6.0,linear
75,25346,45,45,0.984837,0.997652,0.991841,0.999491,0.5,0.0,2.75,0.0,6.0,linear
76,25140,26,26,0.988939,0.998499,0.99445,0.999802,0.5,0.0,2.75,0.0,6.0,linear
77,24999,24,24,0.993456,0.998923,0.996988,0.99984,0.5,0.0,2.75,0.0,6.0,linear
