generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78201,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79841,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80146,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79395,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77436,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77948,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78696,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78719,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78278,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78865,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86482,50481,50481,0.0739063,0.0817291,0.0739063,0.0817291,0.5,0.0,1.25,0.0,6.0,linear
13,89497,49612,49612,0.116562,0.137137,0.116562,0.137137,0.5,0.0,1.25,0.0,6.0,linear
14,86309,47043,47043,0.135834,0.173822,0.135747,0.17365,0.5,0.0,1.25,0.0,6.0,linear
15,85109,45047,45047,0.154755,0.213268,0.154486,0.212731,0.5,0.0,1.25,0.0,6.0,linear
16,86758,44077,44077,0.169413,0.246201,0.168965,0.245306,0.5,0.0,1.25,0.0,6.0,linear
17,87737,42738,42738,0.183235,0.27555,0.182307,0.273596,0.5,0.0,1.25,0.0,6.0,linear
18,87708,41336,41336,0.193854,0.297628,0.19254,0.294785,0.5,0.0,1.25,0.0,6.0,linear
19,88613,40897,40897,0.201653,0.313641,0.200341,0.310552,0.5,0.0,1.25,0.0,6.0,linear
20,89113,40439,40439,0.206714,0.324721,0.205706,0.321763,0.5,0.0,1.25,0.0,6.0,linear
21,89632,40197,40197,0.210757,0.333678,0.210369,0.331154,0.5,0.0,1.25,0.0,6.0,linear
22,90053,39856,39856,0.214804,0.341355,0.215856,0.340835,0.5,0.0,1.25,0.0,6.0,linear
23,89582,39419,39419,0.215625,0.344347,0.219185,0.347268,0.5,0.0,1.25,0.0,6.0,linear
24,89937,39337,39337,0.21651,0.345513,0.22302,0.353216,0.5,0.0,1.25,0.0,6.0,linear
25,89972,39457,39457,0.216757,0.346312,0.226825,0.359639,0.5,0.0,1.25,0.0,6.0,linear
26,90095,39414,39414,0.217206,0.348448,0.229695,0.365353,0.5,0.0,1.25,0.0,6.0,linear
27,90092,39202,39202,0.218549,0.350904,0.234472,0.373189,0.5,0.0,1.25,0.0,6.0,linear
28,90180,39138,39138,0.220422,0.353838,0.239631,0.381245,0.5,0.0,1.25,0.0,6.0,linear
29,89964,38912,38912,0.22195,0.356376,0.245649,0.390813,0.5,0.0,1.25,0.0,6.0,linear
