generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78230,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80316,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80288,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78699,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77433,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77862,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78545,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79535,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78498,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79163,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105153,49897,49897,0.221103,0.240261,0.221103,0.240261,0.5,0.0,4.5,0.0,6.0,linear
13,116601,47501,47501,0.323064,0.366163,0.323064,0.366163,0.5,0.0,4.5,0.0,6.0,linear
14,112240,42793,42793,0.35906,0.439273,0.358957,0.439068,0.5,0.0,4.5,0.0,6.0,linear
15,110445,38330,38330,0.392502,0.511393,0.392105,0.510598,0.5,0.0,4.5,0.0,6.0,linear
16,109793,33940,33940,0.424573,0.580246,0.423786,0.578638,0.5,0.0,4.5,0.0,6.0,linear
17,108978,29269,29269,0.453712,0.639246,0.452435,0.636494,0.5,0.0,4.5,0.0,6.0,linear
18,107301,25179,25179,0.47644,0.68267,0.474903,0.678681,0.5,0.0,4.5,0.0,6.0,linear
19,105710,22445,22445,0.49363,0.712935,0.492301,0.708221,0.5,0.0,4.5,0.0,6.0,linear
20,103131,20075,20075,0.506551,0.732112,0.506361,0.727475,0.5,0.0,4.5,0.0,6.0,linear
21,100637,17983,17983,0.518161,0.747685,0.520042,0.743683,0.5,0.0,4.5,0.0,6.0,linear
22,97945,16401,16401,0.530587,0.761276,0.536322,0.759713,0.5,0.0,4.5,0.0,6.0,linear
23,94863,14980,14980,0.541478,0.772496,0.55226,0.774999,0.5,0.0,4.5,0.0,6.0,linear
24,92202,13850,13850,0.553149,0.783776,0.570238,0.792098,0.5,0.0,4.5,0.0,6.0,linear
25,88952,12726,12726,0.563296,0.793085,0.587407,0.807532,0.5,0.0,4.5,0.0,6.0,linear
26,86272,11821,11821,0.574157,0.803351,0.604483,0.821697,0.5,0.0,4.5,0.0,6.0,linear
27,83596,10830,10830,0.586338,0.811976,0.622428,0.8347,0.5,0.0,4.5,0.0,6.0,linear
28,80761,9918,9918,0.596931,0.820468,0.639501,0.847566,0.5,0.0,4.5,0.0,6.0,linear
29,78200,9083,9083,0.608535,0.829154,0.655868,0.858756,0.5,0.0,4.5,0.0,6.0,linear
30,76075,8175,8175,0.623713,0.840491,0.674254,0.871438,0.5,0.0,4.5,0.0,6.0,linear
31,73271,7322,7322,0.637342,0.851172,0.691966,0.884115,0.5,0.0,4.5,0.0,6.0,linear
32,70682,6580,6580,0.651977,0.86171,0.709524,0.895437,0.5,0.0,4.5,0.0,6.0,linear
33,68537,5917,5917,0.669371,0.872538,0.727588,0.90541,0.5,0.0,4.5,0.0,6.0,linear
34,65939,5088,5088,0.686322,0.884466,0.744984,0.916365,0.5,0.0,4.5,0.0,6.0,linear
35,63631,4500,4500,0.705657,0.894033,0.764853,0.925938,0.5,0.0,4.5,0.0,6.0,linear
36,61087,3852,3852,0.724406,0.904162,0.783917,0.935876,0.5,0.0,4.5,0.0,6.0,linear
37,58993,3377,3377,0.743241,0.914489,0.803943,0.944682,0.5,0.0,4.5,0.0,6.0,linear
38,56773,2819,2819,0.763336,0.924159,0.822201,0.951903,0.5,0.0,4.5,0.0,6.0,linear
39,54797,2392,2392,0.784894,0.934171,0.840482,0.959363,0.5,0.0,4.5,0.0,6.0,linear
40,52887,1956,1956,0.807907,0.945442,0.859108,0.967681,0.5,0.0,4.5,0.0,6.0,linear
41,50802,1544,1544,0.830949,0.954841,0.877268,0.973721,0.5,0.0,4.5,0.0,6.0,linear
42,49399,1241,1241,0.857206,0.963906,0.89869,0.979727,0.5,0.0,4.5,0.0,6.0,linear
43,47593,941,941,0.880732,0.971918,0.917189,0.984591,0.5,0.0,4.5,0.0,6.0,linear
44,46202,665,665,0.902621,0.978957,0.93356,0.988832,0.5,0.0,4.5,0.0,6.0,linear
45,44833,462,462,0.922918,0.985272,0.949407,0.992859,0.5,0.0,4.5,0.0,6.0,linear
46,43648,306,306,0.940887,0.989665,0.961689,0.994843,0.5,0.0,4.5,0.0,6.0,linear
47,42846,206,206,0.95803,0.992982,0.973547,0.996901,0.5,0.0,4.5,0.0,6.0,linear
48,42265,136,136,0.969688,0.995446,0.980784,0.997978,0.5,0.0,4.5,0.0,6.0,linear
49,41739,86,86,0.980422,0.997318,0.98779,0.998837,0.5,0.0,4.5,0.0,6.0,linear
50,40863,56,56,0.987568,0.998323,0.992247,0.999271,0.5,0.0,4.5,0.0,6.0,linear
51,40784,33,33,0.992282,0.998999,0.995115,0.99956,0.5,0.0,4.5,0.0,6.0,linear
52,40719,15,15,0.995212,0.999559,0.997061,0.999804,0.5,0.0,4.5,0.0,6.0,linear
53,40562,8,8,0.997133,0.999754,0.99824,0.999828,0.5,0.0,4.5,0.0,6.0,linear
54,40831,3,3,0.998593,0.999927,0.999168,0.999976,0.5,0.0,4.5,0.0,6.0,linear
55,40706,0,0,0.999239,1.0,0.999546,1.0,0.5,0.0,4.5,0.0,6.0,linear

