generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78602,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79207,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80302,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79247,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77262,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77168,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78583,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79021,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78173,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78010,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78383,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78842,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77858,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78243,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78726,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78610,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78891,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78694,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77752,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,76841,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78392,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80000,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78952,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77277,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77466,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78449,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77794,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78213,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78676,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78354,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78642,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78681,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79061,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78286,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78459,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78517,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79867,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78854,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79340,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77890,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77061,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

