generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78248,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78933,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79593,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79620,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79134,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79023,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77922,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78291,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79365,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79534,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108252,49624,49624,0.240745,0.260674,0.240745,0.260674,0.5,0.0,5.0,0.0,6.0,linear
13,120159,46685,46685,0.349218,0.393555,0.349218,0.393555,0.5,0.0,5.0,0.0,6.0,linear
14,115884,42217,42217,0.383094,0.466577,0.382972,0.466332,0.5,0.0,5.0,0.0,6.0,linear
15,115007,37795,37795,0.417182,0.538666,0.416829,0.537959,0.5,0.0,5.0,0.0,6.0,linear
16,113322,32953,32953,0.449146,0.60671,0.448234,0.604833,0.5,0.0,5.0,0.0,6.0,linear
17,112056,28276,28276,0.477698,0.667616,0.476313,0.664601,0.5,0.0,5.0,0.0,6.0,linear
18,110582,23813,23813,0.503888,0.714419,0.502175,0.710362,0.5,0.0,5.0,0.0,6.0,linear
19,109008,20423,20423,0.522325,0.744099,0.521024,0.739458,0.5,0.0,5.0,0.0,6.0,linear
20,105729,17894,17894,0.537822,0.765322,0.538217,0.761672,0.5,0.0,5.0,0.0,6.0,linear
21,101810,15652,15652,0.552244,0.781555,0.555467,0.779444,0.5,0.0,5.0,0.0,6.0,linear
22,97986,13912,13912,0.566931,0.794259,0.574581,0.795124,0.5,0.0,5.0,0.0,6.0,linear
23,94584,12731,12731,0.580052,0.806283,0.591691,0.809471,0.5,0.0,5.0,0.0,6.0,linear
24,90806,11565,11565,0.592384,0.815232,0.609484,0.822631,0.5,0.0,5.0,0.0,6.0,linear
25,87864,10509,10509,0.606923,0.826978,0.630452,0.838619,0.5,0.0,5.0,0.0,6.0,linear
26,84518,9382,9382,0.620291,0.838461,0.648446,0.85312,0.5,0.0,5.0,0.0,6.0,linear
27,81920,8440,8440,0.633933,0.848874,0.667421,0.866544,0.5,0.0,5.0,0.0,6.0,linear
28,78914,7501,7501,0.651437,0.860657,0.68865,0.881163,0.5,0.0,5.0,0.0,6.0,linear
29,75999,6543,6543,0.669357,0.874769,0.71091,0.897173,0.5,0.0,5.0,0.0,6.0,linear
30,73073,5646,5646,0.689101,0.886056,0.732883,0.909136,0.5,0.0,5.0,0.0,6.0,linear
31,70170,4805,4805,0.707722,0.897015,0.75431,0.920871,0.5,0.0,5.0,0.0,6.0,linear
32,67277,4106,4106,0.729871,0.908497,0.777197,0.932249,0.5,0.0,5.0,0.0,6.0,linear
33,64236,3454,3454,0.750381,0.919639,0.797825,0.941985,0.5,0.0,5.0,0.0,6.0,linear
34,62107,2844,2844,0.775693,0.930793,0.820524,0.951455,0.5,0.0,5.0,0.0,6.0,linear
35,59886,2306,2306,0.802494,0.941418,0.845071,0.960566,0.5,0.0,5.0,0.0,6.0,linear
36,57086,1868,1868,0.825259,0.95042,0.865949,0.967811,0.5,0.0,5.0,0.0,6.0,linear
37,55009,1415,1415,0.848744,0.960437,0.886068,0.975167,0.5,0.0,5.0,0.0,6.0,linear
38,53202,1102,1102,0.874441,0.968304,0.906224,0.980005,0.5,0.0,5.0,0.0,6.0,linear
39,51264,827,827,0.896818,0.976403,0.924716,0.986206,0.5,0.0,5.0,0.0,6.0,linear
40,49938,583,583,0.918459,0.982078,0.941606,0.989816,0.5,0.0,5.0,0.0,6.0,linear
41,48827,440,440,0.937814,0.986862,0.956537,0.992889,0.5,0.0,5.0,0.0,6.0,linear
42,48110,303,303,0.952169,0.990646,0.967118,0.995161,0.5,0.0,5.0,0.0,6.0,linear
43,47312,214,214,0.965646,0.993413,0.97678,0.996872,0.5,0.0,5.0,0.0,6.0,linear
44,46524,139,139,0.975368,0.995895,0.983483,0.997926,0.5,0.0,5.0,0.0,6.0,linear
45,46189,91,91,0.98345,0.997233,0.988631,0.99852,0.5,0.0,5.0,0.0,6.0,linear
46,45860,62,62,0.988472,0.998137,0.992373,0.999025,0.5,0.0,5.0,0.0,6.0,linear
47,45474,33,33,0.992447,0.999102,0.995239,0.99954,0.5,0.0,5.0,0.0,6.0,linear
48,45575,20,20,0.995153,0.999475,0.997243,0.999759,0.5,0.0,5.0,0.0,6.0,linear
49,45359,7,7,0.997467,0.999846,0.998568,0.999934,0.5,0.0,5.0,0.0,6.0,linear
50,44912,2,2,0.998387,0.999956,0.998999,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45005,1,1,0.999422,0.999978,0.999678,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45184,0,0,0.99969,1.0,0.999768,1.0,0.5,0.0,5.0,0.0,6.0,linear

