generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78105,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79611,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80858,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78665,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77065,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78535,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79334,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78873,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78275,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78677,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98665,50533,50533,0.166045,0.177594,0.166045,0.177594,0.5,0.0,3.25,0.0,6.0,linear
13,105674,48324,48324,0.249878,0.279863,0.249878,0.279863,0.5,0.0,3.25,0.0,6.0,linear
14,101929,44794,44794,0.27671,0.332883,0.276665,0.332793,0.5,0.0,3.25,0.0,6.0,linear
15,100476,41730,41730,0.301244,0.388408,0.300952,0.387824,0.5,0.0,3.25,0.0,6.0,linear
16,101994,39349,39349,0.325111,0.439379,0.324453,0.438035,0.5,0.0,3.25,0.0,6.0,linear
17,102477,36745,36745,0.344257,0.482852,0.343102,0.480409,0.5,0.0,3.25,0.0,6.0,linear
18,102531,34189,34189,0.359688,0.515574,0.358272,0.512297,0.5,0.0,3.25,0.0,6.0,linear
19,102207,32452,32452,0.370756,0.539898,0.369333,0.535837,0.5,0.0,3.25,0.0,6.0,linear
20,102363,31379,31379,0.377272,0.553708,0.376467,0.549882,0.5,0.0,3.25,0.0,6.0,linear
21,102739,30481,30481,0.383509,0.563957,0.384523,0.56186,0.5,0.0,3.25,0.0,6.0,linear
22,101979,29584,29584,0.387105,0.57137,0.390545,0.571692,0.5,0.0,3.25,0.0,6.0,linear
23,102103,29251,29251,0.387704,0.572822,0.395455,0.578811,0.5,0.0,3.25,0.0,6.0,linear
24,101637,28938,28938,0.390675,0.579347,0.402494,0.589458,0.5,0.0,3.25,0.0,6.0,linear
25,101699,28517,28517,0.392731,0.582927,0.409838,0.599945,0.5,0.0,3.25,0.0,6.0,linear
26,101265,28104,28104,0.393696,0.584248,0.416316,0.608614,0.5,0.0,3.25,0.0,6.0,linear
27,100699,27836,27836,0.39645,0.588237,0.423393,0.617384,0.5,0.0,3.25,0.0,6.0,linear
28,100134,27574,27574,0.396472,0.588411,0.428304,0.623019,0.5,0.0,3.25,0.0,6.0,linear
29,99989,27544,27544,0.39768,0.590453,0.435107,0.631517,0.5,0.0,3.25,0.0,6.0,linear
30,99681,27359,27359,0.397683,0.591459,0.440116,0.638504,0.5,0.0,3.25,0.0,6.0,linear
31,99819,27220,27220,0.399843,0.594481,0.44638,0.64555,0.5,0.0,3.25,0.0,6.0,linear
32,99476,26932,26932,0.401382,0.596525,0.45244,0.653712,0.5,0.0,3.25,0.0,6.0,linear
33,99438,26867,26867,0.401615,0.597251,0.457413,0.659992,0.5,0.0,3.25,0.0,6.0,linear
34,99834,26927,26927,0.402009,0.598173,0.463082,0.667497,0.5,0.0,3.25,0.0,6.0,linear
35,99195,26692,26692,0.402708,0.59942,0.469159,0.675697,0.5,0.0,3.25,0.0,6.0,linear
36,98891,26575,26575,0.40487,0.60366,0.475181,0.684,0.5,0.0,3.25,0.0,6.0,linear
37,98594,26264,26264,0.406484,0.605898,0.48186,0.692227,0.5,0.0,3.25,0.0,6.0,linear
38,98503,26183,26183,0.408375,0.608238,0.4881,0.698829,0.5,0.0,3.25,0.0,6.0,linear
39,98036,25780,25780,0.408599,0.60876,0.49163,0.702509,0.5,0.0,3.25,0.0,6.0,linear
40,98028,25760,25760,0.407586,0.60841,0.494609,0.706244,0.5,0.0,3.25,0.0,6.0,linear
41,97868,25620,25620,0.407843,0.610122,0.498431,0.710863,0.5,0.0,3.25,0.0,6.0,linear
42,97686,25296,25296,0.408955,0.609825,0.504193,0.717145,0.5,0.0,3.25,0.0,6.0,linear
43,97895,25479,25479,0.410746,0.612357,0.509647,0.722831,0.5,0.0,3.25,0.0,6.0,linear
44,97929,25717,25717,0.408316,0.608602,0.511744,0.725387,0.5,0.0,3.25,0.0,6.0,linear
45,97806,25943,25943,0.406811,0.606641,0.515007,0.728551,0.5,0.0,3.25,0.0,6.0,linear
46,97811,25901,25901,0.407489,0.607439,0.519457,0.73298,0.5,0.0,3.25,0.0,6.0,linear
47,97632,25865,25865,0.407624,0.607055,0.524338,0.737985,0.5,0.0,3.25,0.0,6.0,linear
48,98094,25829,25829,0.408337,0.607213,0.528617,0.742353,0.5,0.0,3.25,0.0,6.0,linear
49,98276,25771,25771,0.407822,0.60844,0.532426,0.747403,0.5,0.0,3.25,0.0,6.0,linear
50,98075,25948,25948,0.407166,0.607547,0.53504,0.751146,0.5,0.0,3.25,0.0,6.0,linear
51,97919,25745,25745,0.40957,0.61089,0.540212,0.75615,0.5,0.0,3.25,0.0,6.0,linear
52,98075,25845,25845,0.40919,0.610067,0.543126,0.759636,0.5,0.0,3.25,0.0,6.0,linear
53,97402,25652,25652,0.409805,0.611981,0.546561,0.763905,0.5,0.0,3.25,0.0,6.0,linear
54,97446,25411,25411,0.411662,0.614789,0.55148,0.768965,0.5,0.0,3.25,0.0,6.0,linear
55,96997,25144,25144,0.412694,0.617448,0.555513,0.774141,0.5,0.0,3.25,0.0,6.0,linear
56,97420,25118,25118,0.412311,0.616117,0.559157,0.777761,0.5,0.0,3.25,0.0,6.0,linear
57,97450,25066,25066,0.414433,0.619496,0.564002,0.782495,0.5,0.0,3.25,0.0,6.0,linear
58,97018,24802,24802,0.415114,0.620767,0.567441,0.786087,0.5,0.0,3.25,0.0,6.0,linear
59,96798,24823,24823,0.416296,0.621075,0.571857,0.789769,0.5,0.0,3.25,0.0,6.0,linear
60,96534,24653,24653,0.416396,0.621665,0.575708,0.794289,0.5,0.0,3.25,0.0,6.0,linear
