generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78338,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80315,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81288,51267,51267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77683,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76499,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78801,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79534,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79448,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78187,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78057,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96699,50052,50052,0.15618,0.167852,0.15618,0.167852,0.5,0.0,3.0,0.0,6.0,linear
13,103627,48222,48222,0.233882,0.264066,0.233882,0.264066,0.5,0.0,3.0,0.0,6.0,linear
14,100717,45310,45310,0.259481,0.316349,0.259364,0.316116,0.5,0.0,3.0,0.0,6.0,linear
15,99998,42508,42508,0.284519,0.367921,0.284259,0.367401,0.5,0.0,3.0,0.0,6.0,linear
16,99883,39896,39896,0.30621,0.416468,0.305314,0.414653,0.5,0.0,3.0,0.0,6.0,linear
17,100747,37765,37765,0.325266,0.457822,0.323924,0.45508,0.5,0.0,3.0,0.0,6.0,linear
18,100788,35308,35308,0.341246,0.490756,0.339515,0.486884,0.5,0.0,3.0,0.0,6.0,linear
19,100589,33516,33516,0.351645,0.51451,0.350037,0.510189,0.5,0.0,3.0,0.0,6.0,linear
20,100967,32595,32595,0.357994,0.529114,0.357026,0.525206,0.5,0.0,3.0,0.0,6.0,linear
21,101029,31851,31851,0.363987,0.540646,0.364941,0.53862,0.5,0.0,3.0,0.0,6.0,linear
22,100955,30962,30962,0.367573,0.546734,0.370988,0.5475,0.5,0.0,3.0,0.0,6.0,linear
23,100139,30423,30423,0.36978,0.551905,0.377356,0.557891,0.5,0.0,3.0,0.0,6.0,linear
24,100013,30158,30158,0.372351,0.555903,0.38411,0.566849,0.5,0.0,3.0,0.0,6.0,linear
25,99750,29627,29627,0.373446,0.559099,0.390169,0.576566,0.5,0.0,3.0,0.0,6.0,linear
26,99730,29363,29363,0.375959,0.563375,0.397496,0.586185,0.5,0.0,3.0,0.0,6.0,linear
27,99795,29157,29157,0.37879,0.566675,0.404904,0.595029,0.5,0.0,3.0,0.0,6.0,linear
28,99166,28873,28873,0.37895,0.567089,0.409852,0.601774,0.5,0.0,3.0,0.0,6.0,linear
29,99026,28797,28797,0.378172,0.567418,0.414112,0.608309,0.5,0.0,3.0,0.0,6.0,linear
30,99233,28953,28953,0.379398,0.570134,0.419701,0.616574,0.5,0.0,3.0,0.0,6.0,linear
31,99468,28882,28882,0.380459,0.570272,0.42603,0.623775,0.5,0.0,3.0,0.0,6.0,linear
32,98818,28536,28536,0.381605,0.573935,0.432479,0.633577,0.5,0.0,3.0,0.0,6.0,linear
33,98822,28321,28321,0.382225,0.574367,0.438051,0.640129,0.5,0.0,3.0,0.0,6.0,linear
