generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78725,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79089,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80081,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79014,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78139,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77962,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78174,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79033,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78447,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79139,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81940,50377,50377,0.0325439,0.0372268,0.0325439,0.0372268,0.5,0.0,0.5,0.0,6.0,linear
13,81979,49309,49309,0.0540803,0.067044,0.0540803,0.067044,0.5,0.0,0.5,0.0,6.0,linear
14,80491,47763,47763,0.0664864,0.0916945,0.0664095,0.0915406,0.5,0.0,0.5,0.0,6.0,linear
15,80534,46747,46747,0.0773423,0.11441,0.0771295,0.113985,0.5,0.0,0.5,0.0,6.0,linear
16,82058,46724,46724,0.0879784,0.136887,0.0874715,0.135865,0.5,0.0,0.5,0.0,6.0,linear
17,83273,46543,46543,0.0967883,0.154185,0.0959469,0.152433,0.5,0.0,0.5,0.0,6.0,linear
18,82981,45746,45746,0.104632,0.170051,0.10329,0.167194,0.5,0.0,0.5,0.0,6.0,linear
19,82686,45044,45044,0.109035,0.1797,0.107467,0.176274,0.5,0.0,0.5,0.0,6.0,linear
20,83167,44868,44868,0.112773,0.187883,0.11129,0.184316,0.5,0.0,0.5,0.0,6.0,linear
21,83728,44749,44749,0.11602,0.193634,0.1154,0.191561,0.5,0.0,0.5,0.0,6.0,linear
22,82863,44080,44080,0.119016,0.200338,0.119342,0.199755,0.5,0.0,0.5,0.0,6.0,linear
23,83422,44102,44102,0.121322,0.204774,0.124228,0.208703,0.5,0.0,0.5,0.0,6.0,linear
24,83731,44146,44146,0.122612,0.207373,0.127414,0.214563,0.5,0.0,0.5,0.0,6.0,linear
25,83258,43927,43927,0.124276,0.211409,0.130802,0.221636,0.5,0.0,0.5,0.0,6.0,linear
26,83761,43863,43863,0.125016,0.212767,0.134315,0.227726,0.5,0.0,0.5,0.0,6.0,linear
27,84293,44110,44110,0.125177,0.213022,0.137138,0.232714,0.5,0.0,0.5,0.0,6.0,linear
28,84334,44109,44109,0.125168,0.213375,0.139759,0.237679,0.5,0.0,0.5,0.0,6.0,linear
29,83998,43919,43919,0.125885,0.21483,0.143607,0.244389,0.5,0.0,0.5,0.0,6.0,linear
30,83896,43812,43812,0.127685,0.217233,0.147976,0.251086,0.5,0.0,0.5,0.0,6.0,linear
31,84161,43913,43913,0.128349,0.218812,0.151998,0.258472,0.5,0.0,0.5,0.0,6.0,linear
32,84384,43866,43866,0.128592,0.219663,0.154422,0.262657,0.5,0.0,0.5,0.0,6.0,linear
33,83920,43543,43543,0.130153,0.223171,0.15841,0.270342,0.5,0.0,0.5,0.0,6.0,linear
34,83728,43481,43481,0.131163,0.224931,0.162121,0.277195,0.5,0.0,0.5,0.0,6.0,linear
35,83112,43029,43029,0.131449,0.225544,0.164792,0.281646,0.5,0.0,0.5,0.0,6.0,linear
36,83233,43033,43033,0.131359,0.224978,0.168159,0.287126,0.5,0.0,0.5,0.0,6.0,linear
37,83789,43250,43250,0.131875,0.225869,0.172041,0.293013,0.5,0.0,0.5,0.0,6.0,linear
38,84406,43549,43549,0.130753,0.224362,0.174371,0.297374,0.5,0.0,0.5,0.0,6.0,linear
39,84276,43443,43443,0.12921,0.221382,0.176355,0.301034,0.5,0.0,0.5,0.0,6.0,linear
40,84430,43484,43484,0.131141,0.224415,0.18171,0.309999,0.5,0.0,0.5,0.0,6.0,linear
41,84442,43401,43401,0.13063,0.223065,0.184683,0.314577,0.5,0.0,0.5,0.0,6.0,linear
