generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77972,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79152,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80549,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79456,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77356,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78140,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78928,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79641,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79077,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77360,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97336,49773,49773,0.16802,0.18445,0.16802,0.18445,0.5,0.0,3.25,0.0,6.0,linear
13,106990,48513,48513,0.253351,0.290548,0.253351,0.290548,0.5,0.0,3.25,0.0,6.0,linear
14,102606,44544,44544,0.284708,0.353299,0.284586,0.353054,0.5,0.0,3.25,0.0,6.0,linear
15,100598,40837,40837,0.316944,0.419335,0.316618,0.418684,0.5,0.0,3.25,0.0,6.0,linear
16,100047,37272,37272,0.345876,0.480643,0.345115,0.479085,0.5,0.0,3.25,0.0,6.0,linear
17,99899,33859,33859,0.370665,0.534172,0.369182,0.531058,0.5,0.0,3.25,0.0,6.0,linear
18,99623,30441,30441,0.390514,0.574594,0.388623,0.570186,0.5,0.0,3.25,0.0,6.0,linear
19,99472,28077,28077,0.405272,0.604321,0.403507,0.599177,0.5,0.0,3.25,0.0,6.0,linear
20,98865,26473,26473,0.414794,0.622991,0.414006,0.617779,0.5,0.0,3.25,0.0,6.0,linear
21,97666,24893,24893,0.423951,0.638601,0.424679,0.633995,0.5,0.0,3.25,0.0,6.0,linear
22,96109,23556,23556,0.429567,0.64714,0.433654,0.64523,0.5,0.0,3.25,0.0,6.0,linear
23,94623,22746,22746,0.434699,0.655042,0.44282,0.657146,0.5,0.0,3.25,0.0,6.0,linear
24,93406,21981,21981,0.440569,0.664345,0.453322,0.670711,0.5,0.0,3.25,0.0,6.0,linear
25,92512,21273,21273,0.443462,0.668357,0.462909,0.681451,0.5,0.0,3.25,0.0,6.0,linear
26,91546,20540,20540,0.447602,0.673004,0.473083,0.691236,0.5,0.0,3.25,0.0,6.0,linear
27,90434,20100,20100,0.451631,0.67828,0.483531,0.703711,0.5,0.0,3.25,0.0,6.0,linear
28,89182,19439,19439,0.455318,0.682753,0.493229,0.713759,0.5,0.0,3.25,0.0,6.0,linear
29,88330,18925,18925,0.460968,0.691123,0.50424,0.726507,0.5,0.0,3.25,0.0,6.0,linear
30,86970,18305,18305,0.462263,0.693414,0.512057,0.736194,0.5,0.0,3.25,0.0,6.0,linear
31,86651,18093,18093,0.465967,0.696367,0.520143,0.74423,0.5,0.0,3.25,0.0,6.0,linear
32,85664,17720,17720,0.469328,0.701196,0.530612,0.755234,0.5,0.0,3.25,0.0,6.0,linear
33,84914,17161,17161,0.471874,0.704504,0.538563,0.764378,0.5,0.0,3.25,0.0,6.0,linear
34,84183,16880,16880,0.474856,0.707194,0.547167,0.77134,0.5,0.0,3.25,0.0,6.0,linear
35,83267,16419,16419,0.477042,0.710788,0.554029,0.779046,0.5,0.0,3.25,0.0,6.0,linear
