generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78139,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79309,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80385,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79361,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76969,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77549,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78994,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79430,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79050,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78385,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93181,50081,50081,0.134558,0.146197,0.134558,0.146197,0.5,0.0,2.5,0.0,6.0,linear
13,99434,48524,48524,0.207054,0.237521,0.207054,0.237521,0.5,0.0,2.5,0.0,6.0,linear
14,97268,45723,45723,0.232207,0.288792,0.23213,0.288637,0.5,0.0,2.5,0.0,6.0,linear
15,95795,43044,43044,0.257541,0.342107,0.257203,0.34143,0.5,0.0,2.5,0.0,6.0,linear
16,95111,40171,40171,0.280612,0.392921,0.279895,0.391465,0.5,0.0,2.5,0.0,6.0,linear
17,95475,37769,37769,0.300513,0.43509,0.299306,0.432534,0.5,0.0,2.5,0.0,6.0,linear
18,96604,35823,35823,0.314995,0.465916,0.313103,0.461608,0.5,0.0,2.5,0.0,6.0,linear
19,96721,34320,34320,0.325175,0.488401,0.323716,0.484307,0.5,0.0,2.5,0.0,6.0,linear
20,97232,33192,33192,0.333392,0.504788,0.332548,0.500808,0.5,0.0,2.5,0.0,6.0,linear
21,97108,32325,32325,0.338672,0.516352,0.339874,0.514905,0.5,0.0,2.5,0.0,6.0,linear
22,96971,31598,31598,0.342899,0.524504,0.346743,0.525928,0.5,0.0,2.5,0.0,6.0,linear
23,96412,31054,31054,0.347091,0.532402,0.353494,0.536592,0.5,0.0,2.5,0.0,6.0,linear
24,96153,30534,30534,0.349011,0.536615,0.359472,0.545919,0.5,0.0,2.5,0.0,6.0,linear
25,95992,30465,30465,0.349992,0.538851,0.365875,0.554898,0.5,0.0,2.5,0.0,6.0,linear
26,95818,29978,29978,0.351928,0.542264,0.373122,0.565306,0.5,0.0,2.5,0.0,6.0,linear
27,95956,29761,29761,0.354528,0.544845,0.382346,0.576411,0.5,0.0,2.5,0.0,6.0,linear
28,95202,29456,29456,0.353085,0.544357,0.385936,0.581606,0.5,0.0,2.5,0.0,6.0,linear
29,95298,29471,29471,0.354772,0.547882,0.392136,0.590395,0.5,0.0,2.5,0.0,6.0,linear
30,95171,29190,29190,0.356506,0.55049,0.398699,0.598161,0.5,0.0,2.5,0.0,6.0,linear
31,95410,29024,29024,0.356857,0.550644,0.404386,0.605253,0.5,0.0,2.5,0.0,6.0,linear
