generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78140,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80887,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80006,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78151,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77489,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78121,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78553,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79942,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80055,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77758,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,95892,49030,49030,0.174924,0.192811,0.174924,0.192811,0.5,0.0,3.25,0.0,6.0,linear
13,104166,47114,47114,0.262004,0.306333,0.262004,0.306333,0.5,0.0,3.25,0.0,6.0,linear
14,102109,43510,43510,0.29707,0.376249,0.29687,0.375849,0.5,0.0,3.25,0.0,6.0,linear
15,99934,39247,39247,0.33168,0.449022,0.331258,0.448179,0.5,0.0,3.25,0.0,6.0,linear
16,99567,35549,35549,0.363747,0.518296,0.362882,0.516558,0.5,0.0,3.25,0.0,6.0,linear
17,99299,31701,31701,0.391593,0.575286,0.390018,0.571904,0.5,0.0,3.25,0.0,6.0,linear
18,98171,27877,27877,0.41371,0.620199,0.412228,0.616298,0.5,0.0,3.25,0.0,6.0,linear
19,97123,24995,24995,0.429559,0.648604,0.428128,0.643537,0.5,0.0,3.25,0.0,6.0,linear
20,95436,22914,22914,0.440568,0.667476,0.44051,0.662897,0.5,0.0,3.25,0.0,6.0,linear
21,93321,21308,21308,0.449833,0.682476,0.453015,0.680789,0.5,0.0,3.25,0.0,6.0,linear
22,91128,19660,19660,0.458023,0.694697,0.464509,0.69456,0.5,0.0,3.25,0.0,6.0,linear
23,89483,18721,18721,0.465204,0.701556,0.477616,0.706993,0.5,0.0,3.25,0.0,6.0,linear
