generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78391,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80268,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79670,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78825,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77126,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78219,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79930,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78646,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77611,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77824,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103904,50688,50688,0.201163,0.220686,0.201163,0.220686,0.5,0.0,4.0,0.0,6.0,linear
13,113040,47938,47938,0.301827,0.346882,0.301827,0.346882,0.5,0.0,4.0,0.0,6.0,linear
14,107454,42822,42822,0.340874,0.424488,0.340774,0.424288,0.5,0.0,4.0,0.0,6.0,linear
15,104609,38023,38023,0.377269,0.502164,0.376859,0.501345,0.5,0.0,4.0,0.0,6.0,linear
16,104231,33556,33556,0.408322,0.569477,0.407659,0.568108,0.5,0.0,4.0,0.0,6.0,linear
17,104200,29099,29099,0.437241,0.62878,0.435935,0.625987,0.5,0.0,4.0,0.0,6.0,linear
18,103487,25091,25091,0.46043,0.672079,0.458838,0.668204,0.5,0.0,4.0,0.0,6.0,linear
19,101080,22261,22261,0.477102,0.702306,0.475901,0.697726,0.5,0.0,4.0,0.0,6.0,linear
20,98686,20022,20022,0.489531,0.722661,0.489556,0.717932,0.5,0.0,4.0,0.0,6.0,linear
21,95626,17875,17875,0.501199,0.736977,0.50345,0.733298,0.5,0.0,4.0,0.0,6.0,linear
22,92597,16417,16417,0.511956,0.747754,0.518671,0.748315,0.5,0.0,4.0,0.0,6.0,linear
23,89804,15140,15140,0.522202,0.758295,0.533531,0.761403,0.5,0.0,4.0,0.0,6.0,linear
24,87467,14187,14187,0.53273,0.768374,0.550685,0.775944,0.5,0.0,4.0,0.0,6.0,linear
25,84797,13140,13140,0.542711,0.779505,0.56688,0.790927,0.5,0.0,4.0,0.0,6.0,linear
26,82560,12146,12146,0.552699,0.788401,0.583274,0.804456,0.5,0.0,4.0,0.0,6.0,linear
27,80429,11330,11330,0.56257,0.797273,0.598539,0.816835,0.5,0.0,4.0,0.0,6.0,linear
28,77551,10333,10333,0.572484,0.805598,0.614535,0.830808,0.5,0.0,4.0,0.0,6.0,linear
29,75278,9557,9557,0.583613,0.816219,0.630424,0.845651,0.5,0.0,4.0,0.0,6.0,linear
30,73260,8748,8748,0.594975,0.825035,0.646662,0.857891,0.5,0.0,4.0,0.0,6.0,linear
31,70822,8109,8109,0.607726,0.834373,0.664215,0.869553,0.5,0.0,4.0,0.0,6.0,linear
32,68026,7343,7343,0.621124,0.845457,0.680172,0.880888,0.5,0.0,4.0,0.0,6.0,linear
33,65509,6625,6625,0.634486,0.856556,0.696465,0.892215,0.5,0.0,4.0,0.0,6.0,linear
34,63906,5840,5840,0.65209,0.869112,0.714519,0.903592,0.5,0.0,4.0,0.0,6.0,linear
35,61196,5026,5026,0.670258,0.88059,0.73325,0.914059,0.5,0.0,4.0,0.0,6.0,linear
36,58617,4330,4330,0.690386,0.890608,0.752853,0.923532,0.5,0.0,4.0,0.0,6.0,linear
37,56013,3728,3728,0.712258,0.901813,0.773482,0.93274,0.5,0.0,4.0,0.0,6.0,linear
38,53467,3202,3202,0.733888,0.914911,0.794076,0.94309,0.5,0.0,4.0,0.0,6.0,linear
39,51175,2657,2657,0.755909,0.926118,0.814596,0.952243,0.5,0.0,4.0,0.0,6.0,linear
40,49108,2166,2166,0.779656,0.936549,0.836382,0.961072,0.5,0.0,4.0,0.0,6.0,linear
41,47094,1731,1731,0.804213,0.946752,0.857996,0.969063,0.5,0.0,4.0,0.0,6.0,linear
42,45441,1341,1341,0.832947,0.957259,0.880954,0.975908,0.5,0.0,4.0,0.0,6.0,linear
43,43473,989,989,0.86067,0.966109,0.902451,0.981764,0.5,0.0,4.0,0.0,6.0,linear
44,41957,723,723,0.888583,0.974595,0.923066,0.986877,0.5,0.0,4.0,0.0,6.0,linear
45,40568,547,547,0.910133,0.980486,0.93829,0.98986,0.5,0.0,4.0,0.0,6.0,linear
46,39620,389,389,0.928914,0.984865,0.951714,0.992432,0.5,0.0,4.0,0.0,6.0,linear
47,38835,279,279,0.945462,0.988816,0.964106,0.99457,0.5,0.0,4.0,0.0,6.0,linear
48,38102,203,203,0.960613,0.991653,0.975048,0.996173,0.5,0.0,4.0,0.0,6.0,linear
49,37459,150,150,0.971157,0.99452,0.98196,0.997614,0.5,0.0,4.0,0.0,6.0,linear
50,37132,93,93,0.980683,0.996856,0.98805,0.998668,0.5,0.0,4.0,0.0,6.0,linear
51,36764,58,58,0.986525,0.998112,0.991435,0.999272,0.5,0.0,4.0,0.0,6.0,linear
52,36376,37,37,0.990782,0.998933,0.994406,0.999644,0.5,0.0,4.0,0.0,6.0,linear
53,36364,16,16,0.99393,0.99937,0.996437,0.999753,0.5,0.0,4.0,0.0,6.0,linear
54,36405,10,10,0.996215,0.999643,0.99771,0.99989,0.5,0.0,4.0,0.0,6.0,linear
55,36179,3,3,0.998259,0.999834,0.998991,0.999917,0.5,0.0,4.0,0.0,6.0,linear
56,36050,1,1,0.999168,0.999889,0.999418,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,35986,1,1,0.999792,0.999972,0.999847,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,35961,1,1,0.999833,0.999972,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36141,0,0,0.999931,1.0,0.999986,1.0,0.5,0.0,4.0,0.0,6.0,linear

