generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78542,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80208,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80402,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79395,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77599,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78385,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79267,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77545,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77676,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78919,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87353,50510,50510,0.0738893,0.0829973,0.0738893,0.0829973,0.5,0.0,1.25,0.0,6.0,linear
13,89299,49373,49373,0.120334,0.14436,0.120334,0.14436,0.5,0.0,1.25,0.0,6.0,linear
14,86267,46808,46808,0.140891,0.185043,0.140805,0.184872,0.5,0.0,1.25,0.0,6.0,linear
15,85176,44735,44735,0.160942,0.227754,0.160556,0.226983,0.5,0.0,1.25,0.0,6.0,linear
16,86567,43359,43359,0.179775,0.266446,0.178992,0.26487,0.5,0.0,1.25,0.0,6.0,linear
17,86510,41659,41659,0.196221,0.301274,0.194671,0.298117,0.5,0.0,1.25,0.0,6.0,linear
18,87369,40313,40313,0.209542,0.328947,0.20736,0.324375,0.5,0.0,1.25,0.0,6.0,linear
19,87506,39135,39135,0.21878,0.348731,0.21644,0.343498,0.5,0.0,1.25,0.0,6.0,linear
20,88359,38484,38484,0.224967,0.3619,0.223131,0.356862,0.5,0.0,1.25,0.0,6.0,linear
21,88814,38094,38094,0.229558,0.371794,0.229183,0.36849,0.5,0.0,1.25,0.0,6.0,linear
22,89134,37905,37905,0.232401,0.377372,0.234248,0.377202,0.5,0.0,1.25,0.0,6.0,linear
23,88644,37438,37438,0.234601,0.38236,0.239025,0.385837,0.5,0.0,1.25,0.0,6.0,linear
24,88840,37218,37218,0.237222,0.387397,0.245055,0.395551,0.5,0.0,1.25,0.0,6.0,linear
25,88717,36859,36859,0.238956,0.391338,0.250257,0.404577,0.5,0.0,1.25,0.0,6.0,linear
26,89278,37086,37086,0.238413,0.389716,0.254818,0.410999,0.5,0.0,1.25,0.0,6.0,linear
27,89257,37124,37124,0.239851,0.392637,0.259891,0.419344,0.5,0.0,1.25,0.0,6.0,linear
28,89231,36884,36884,0.239975,0.393248,0.264368,0.425869,0.5,0.0,1.25,0.0,6.0,linear
29,88704,36801,36801,0.239355,0.392407,0.268157,0.43206,0.5,0.0,1.25,0.0,6.0,linear
30,89451,36897,36897,0.24016,0.393664,0.272507,0.437724,0.5,0.0,1.25,0.0,6.0,linear
31,89650,36877,36877,0.239904,0.393159,0.278274,0.446736,0.5,0.0,1.25,0.0,6.0,linear
32,89333,37106,37106,0.238917,0.392218,0.281787,0.452943,0.5,0.0,1.25,0.0,6.0,linear
33,89037,36957,36957,0.23946,0.393227,0.28724,0.461887,0.5,0.0,1.25,0.0,6.0,linear
34,89254,36953,36953,0.241323,0.396764,0.292202,0.469253,0.5,0.0,1.25,0.0,6.0,linear
35,89271,36685,36685,0.24167,0.397182,0.296892,0.475557,0.5,0.0,1.25,0.0,6.0,linear
36,89241,36710,36710,0.241326,0.396648,0.299853,0.480054,0.5,0.0,1.25,0.0,6.0,linear
37,89505,36847,36847,0.241776,0.396828,0.306703,0.489803,0.5,0.0,1.25,0.0,6.0,linear
38,89192,36590,36590,0.241314,0.396199,0.311254,0.496536,0.5,0.0,1.25,0.0,6.0,linear
39,89366,36721,36721,0.242148,0.39783,0.317374,0.506041,0.5,0.0,1.25,0.0,6.0,linear
40,89219,36592,36592,0.242782,0.398814,0.32136,0.511453,0.5,0.0,1.25,0.0,6.0,linear
41,89473,36517,36517,0.244097,0.400317,0.327542,0.520309,0.5,0.0,1.25,0.0,6.0,linear
42,89161,36428,36428,0.243167,0.399549,0.33033,0.524905,0.5,0.0,1.25,0.0,6.0,linear
43,89772,36605,36605,0.243859,0.400292,0.335113,0.530879,0.5,0.0,1.25,0.0,6.0,linear
44,89240,36420,36420,0.242775,0.399191,0.337533,0.534304,0.5,0.0,1.25,0.0,6.0,linear
45,89775,36735,36735,0.243506,0.400624,0.34222,0.541809,0.5,0.0,1.25,0.0,6.0,linear
