generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48852,48852,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78066,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79743,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80641,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78577,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76438,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77168,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79659,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79936,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78597,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78667,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106774,50159,50159,0.228686,0.245724,0.228686,0.245724,0.5,0.0,4.75,0.0,6.0,linear
13,118401,47649,47649,0.329601,0.368675,0.329601,0.368675,0.5,0.0,4.75,0.0,6.0,linear
14,114406,43277,43277,0.363326,0.434566,0.36321,0.434335,0.5,0.0,4.75,0.0,6.0,linear
15,112266,38957,38957,0.394037,0.503004,0.393658,0.502246,0.5,0.0,4.75,0.0,6.0,linear
16,112626,34951,34951,0.422438,0.564691,0.421542,0.562866,0.5,0.0,4.75,0.0,6.0,linear
17,112531,31050,31050,0.446578,0.616627,0.445319,0.613902,0.5,0.0,4.75,0.0,6.0,linear
18,111527,27598,27598,0.465491,0.655155,0.464086,0.651629,0.5,0.0,4.75,0.0,6.0,linear
19,110318,24844,24844,0.480629,0.682805,0.479527,0.678562,0.5,0.0,4.75,0.0,6.0,linear
20,108830,22837,22837,0.493932,0.703464,0.49425,0.700115,0.5,0.0,4.75,0.0,6.0,linear
21,106655,21036,21036,0.50287,0.7161,0.505133,0.713661,0.5,0.0,4.75,0.0,6.0,linear
22,104656,19815,19815,0.51077,0.726298,0.516438,0.726767,0.5,0.0,4.75,0.0,6.0,linear
23,102761,18470,18470,0.519294,0.736906,0.529281,0.740507,0.5,0.0,4.75,0.0,6.0,linear
24,100610,17583,17583,0.525809,0.744833,0.540341,0.752641,0.5,0.0,4.75,0.0,6.0,linear
25,98543,16413,16413,0.534539,0.754796,0.554178,0.766812,0.5,0.0,4.75,0.0,6.0,linear
26,97049,15607,15607,0.54156,0.759373,0.566794,0.77669,0.5,0.0,4.75,0.0,6.0,linear
27,95098,14836,14836,0.548559,0.765949,0.579158,0.788661,0.5,0.0,4.75,0.0,6.0,linear
28,92668,14074,14074,0.554565,0.772696,0.590555,0.799756,0.5,0.0,4.75,0.0,6.0,linear
29,91248,13258,13258,0.563487,0.781695,0.604042,0.811138,0.5,0.0,4.75,0.0,6.0,linear
30,89637,12735,12735,0.571373,0.789429,0.61774,0.823304,0.5,0.0,4.75,0.0,6.0,linear
31,87499,11948,11948,0.579726,0.797976,0.629663,0.833707,0.5,0.0,4.75,0.0,6.0,linear
32,85544,11140,11140,0.589288,0.806561,0.643888,0.845275,0.5,0.0,4.75,0.0,6.0,linear
33,83308,10275,10275,0.599243,0.814851,0.65822,0.856422,0.5,0.0,4.75,0.0,6.0,linear
34,81629,9611,9611,0.609453,0.822988,0.671982,0.866823,0.5,0.0,4.75,0.0,6.0,linear
35,79486,8933,8933,0.619535,0.832654,0.685417,0.875947,0.5,0.0,4.75,0.0,6.0,linear
36,76904,8093,8093,0.632113,0.842205,0.699508,0.885684,0.5,0.0,4.75,0.0,6.0,linear
37,74750,7334,7334,0.645018,0.851573,0.715236,0.896861,0.5,0.0,4.75,0.0,6.0,linear
38,72650,6652,6652,0.657815,0.85972,0.730228,0.905097,0.5,0.0,4.75,0.0,6.0,linear
39,70875,6065,6065,0.672817,0.867594,0.745577,0.913898,0.5,0.0,4.75,0.0,6.0,linear
40,68659,5435,5435,0.688583,0.878169,0.763236,0.923177,0.5,0.0,4.75,0.0,6.0,linear
41,66394,4848,4848,0.705242,0.888373,0.77934,0.93177,0.5,0.0,4.75,0.0,6.0,linear
42,64097,4261,4261,0.721676,0.898191,0.795062,0.940171,0.5,0.0,4.75,0.0,6.0,linear
43,61971,3664,3664,0.73911,0.908355,0.808423,0.946882,0.5,0.0,4.75,0.0,6.0,linear
44,60069,3096,3096,0.756018,0.917853,0.825184,0.953023,0.5,0.0,4.75,0.0,6.0,linear
45,58109,2631,2631,0.780066,0.928906,0.843526,0.959986,0.5,0.0,4.75,0.0,6.0,linear
46,56065,2174,2174,0.804665,0.940572,0.863314,0.967391,0.5,0.0,4.75,0.0,6.0,linear
47,53990,1805,1805,0.825705,0.949216,0.879657,0.973503,0.5,0.0,4.75,0.0,6.0,linear
48,52057,1474,1474,0.848763,0.958245,0.896691,0.97933,0.5,0.0,4.75,0.0,6.0,linear
49,50318,1129,1129,0.869221,0.96699,0.913218,0.983984,0.5,0.0,4.75,0.0,6.0,linear
50,49178,815,815,0.891499,0.974782,0.928665,0.98792,0.5,0.0,4.75,0.0,6.0,linear
51,48184,617,617,0.913621,0.981255,0.943421,0.99105,0.5,0.0,4.75,0.0,6.0,linear
52,46624,431,431,0.932975,0.986724,0.957214,0.993321,0.5,0.0,4.75,0.0,6.0,linear
53,45898,298,298,0.94923,0.991192,0.967604,0.995385,0.5,0.0,4.75,0.0,6.0,linear
54,45019,207,207,0.964272,0.994277,0.976935,0.996693,0.5,0.0,4.75,0.0,6.0,linear
55,44150,132,132,0.974346,0.996168,0.983581,0.997705,0.5,0.0,4.75,0.0,6.0,linear
56,43684,83,83,0.98175,0.997579,0.987746,0.998506,0.5,0.0,4.75,0.0,6.0,linear
