generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78090,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80013,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79767,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78930,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77924,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78188,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78638,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78739,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77920,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78247,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94494,49460,49460,0.148657,0.163488,0.148657,0.163488,0.5,0.0,2.75,0.0,6.0,linear
13,102250,48250,48250,0.226945,0.263023,0.226945,0.263023,0.5,0.0,2.75,0.0,6.0,linear
14,98666,44807,44807,0.255821,0.321492,0.255699,0.321248,0.5,0.0,2.75,0.0,6.0,linear
15,96733,41507,41507,0.284057,0.382033,0.283695,0.381309,0.5,0.0,2.75,0.0,6.0,linear
16,96685,38499,38499,0.312032,0.439456,0.311161,0.437715,0.5,0.0,2.75,0.0,6.0,linear
17,96041,35231,35231,0.333333,0.485932,0.33218,0.483507,0.5,0.0,2.75,0.0,6.0,linear
18,96894,32772,32772,0.351602,0.524382,0.349865,0.520262,0.5,0.0,2.75,0.0,6.0,linear
19,96610,30642,30642,0.365416,0.552177,0.363798,0.547435,0.5,0.0,2.75,0.0,6.0,linear
20,96188,29068,29068,0.37328,0.569814,0.372427,0.565056,0.5,0.0,2.75,0.0,6.0,linear
21,95640,27846,27846,0.381086,0.583759,0.38217,0.580446,0.5,0.0,2.75,0.0,6.0,linear
22,94628,26855,26855,0.386957,0.59452,0.390776,0.593672,0.5,0.0,2.75,0.0,6.0,linear
23,93938,25967,25967,0.389344,0.599175,0.39762,0.602702,0.5,0.0,2.75,0.0,6.0,linear
24,93460,25529,25529,0.393478,0.605559,0.405826,0.613249,0.5,0.0,2.75,0.0,6.0,linear
25,93062,25117,25117,0.39722,0.611815,0.413912,0.623998,0.5,0.0,2.75,0.0,6.0,linear
26,92382,24501,24501,0.399275,0.614104,0.421488,0.632393,0.5,0.0,2.75,0.0,6.0,linear
27,92073,24390,24390,0.399458,0.614509,0.428236,0.639946,0.5,0.0,2.75,0.0,6.0,linear
28,91271,24065,24065,0.401904,0.619279,0.436398,0.65094,0.5,0.0,2.75,0.0,6.0,linear
29,91112,23873,23873,0.403111,0.621251,0.444087,0.660524,0.5,0.0,2.75,0.0,6.0,linear
30,91173,23771,23771,0.406041,0.624981,0.453394,0.671084,0.5,0.0,2.75,0.0,6.0,linear
31,90852,23482,23482,0.407215,0.628657,0.459681,0.680709,0.5,0.0,2.75,0.0,6.0,linear
32,90725,23238,23238,0.409366,0.631423,0.468435,0.690016,0.5,0.0,2.75,0.0,6.0,linear
33,89773,22772,22772,0.410712,0.632896,0.475727,0.699192,0.5,0.0,2.75,0.0,6.0,linear
34,89377,22625,22625,0.411299,0.63374,0.482046,0.706446,0.5,0.0,2.75,0.0,6.0,linear
35,89244,22490,22490,0.412059,0.63436,0.488766,0.713184,0.5,0.0,2.75,0.0,6.0,linear
36,88971,22384,22384,0.412544,0.635262,0.493901,0.718643,0.5,0.0,2.75,0.0,6.0,linear
37,88839,22283,22283,0.415017,0.638626,0.501376,0.727161,0.5,0.0,2.75,0.0,6.0,linear
38,88317,21818,21818,0.415964,0.641163,0.50855,0.734989,0.5,0.0,2.75,0.0,6.0,linear
