generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77537,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77638,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79947,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81378,51173,51173,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79130,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76254,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77322,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79102,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78443,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78318,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79368,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109599,50408,50408,0.238923,0.258075,0.238923,0.258075,0.5,0.0,5.0,0.0,6.0,linear
13,120572,46909,46909,0.349616,0.395039,0.349616,0.395039,0.5,0.0,5.0,0.0,6.0,linear
14,115323,41861,41861,0.384447,0.467395,0.384337,0.467175,0.5,0.0,5.0,0.0,6.0,linear
15,113919,37377,37377,0.419022,0.542625,0.418623,0.541827,0.5,0.0,5.0,0.0,6.0,linear
16,113681,32877,32877,0.451712,0.61265,0.45093,0.611033,0.5,0.0,5.0,0.0,6.0,linear
17,112631,27895,27895,0.48225,0.673121,0.481009,0.670402,0.5,0.0,5.0,0.0,6.0,linear
18,110645,23408,23408,0.505682,0.717661,0.503945,0.713343,0.5,0.0,5.0,0.0,6.0,linear
19,108087,20114,20114,0.524817,0.749282,0.52325,0.744215,0.5,0.0,5.0,0.0,6.0,linear
20,104810,17411,17411,0.541014,0.770154,0.54126,0.766393,0.5,0.0,5.0,0.0,6.0,linear
21,101564,15441,15441,0.554839,0.785738,0.558028,0.783647,0.5,0.0,5.0,0.0,6.0,linear
22,97929,13749,13749,0.569826,0.797471,0.576845,0.797661,0.5,0.0,5.0,0.0,6.0,linear
23,93457,12380,12380,0.582751,0.808908,0.594507,0.81201,0.5,0.0,5.0,0.0,6.0,linear
24,90212,11264,11264,0.596484,0.819985,0.613956,0.826826,0.5,0.0,5.0,0.0,6.0,linear
25,87215,10022,10022,0.611962,0.832926,0.635507,0.84385,0.5,0.0,5.0,0.0,6.0,linear
26,84498,8998,8998,0.626636,0.843048,0.655284,0.85806,0.5,0.0,5.0,0.0,6.0,linear
27,80961,8037,8037,0.642928,0.856119,0.676045,0.872249,0.5,0.0,5.0,0.0,6.0,linear
28,77617,6960,6960,0.65853,0.86762,0.694967,0.885896,0.5,0.0,5.0,0.0,6.0,linear
29,74629,6203,6203,0.677895,0.87846,0.716994,0.898497,0.5,0.0,5.0,0.0,6.0,linear
30,71923,5360,5360,0.695957,0.891134,0.738394,0.911641,0.5,0.0,5.0,0.0,6.0,linear
31,69128,4613,4613,0.715201,0.901286,0.758575,0.922585,0.5,0.0,5.0,0.0,6.0,linear
32,66517,3941,3941,0.736266,0.913177,0.780342,0.935032,0.5,0.0,5.0,0.0,6.0,linear
33,63636,3286,3286,0.758317,0.925505,0.803733,0.946645,0.5,0.0,5.0,0.0,6.0,linear
34,61291,2683,2683,0.783596,0.936425,0.827646,0.955985,0.5,0.0,5.0,0.0,6.0,linear
35,58813,2105,2105,0.808968,0.94783,0.851379,0.965641,0.5,0.0,5.0,0.0,6.0,linear
36,56254,1661,1661,0.832751,0.957001,0.871596,0.972371,0.5,0.0,5.0,0.0,6.0,linear
37,54505,1274,1274,0.859421,0.966125,0.893929,0.979125,0.5,0.0,5.0,0.0,6.0,linear
38,52689,937,937,0.884183,0.973961,0.914165,0.984408,0.5,0.0,5.0,0.0,6.0,linear
39,50967,661,661,0.908925,0.981131,0.933941,0.989001,0.5,0.0,5.0,0.0,6.0,linear
40,49511,449,449,0.931161,0.986947,0.952406,0.993551,0.5,0.0,5.0,0.0,6.0,linear
41,48461,297,297,0.948738,0.991285,0.965739,0.995702,0.5,0.0,5.0,0.0,6.0,linear
42,47516,204,204,0.963892,0.993943,0.976429,0.997095,0.5,0.0,5.0,0.0,6.0,linear
43,46779,130,130,0.974718,0.996229,0.983651,0.998378,0.5,0.0,5.0,0.0,6.0,linear
44,46034,68,68,0.983148,0.997826,0.989206,0.999182,0.5,0.0,5.0,0.0,6.0,linear
45,45559,37,37,0.989993,0.998951,0.993828,0.999563,0.5,0.0,5.0,0.0,6.0,linear
46,45494,22,22,0.993951,0.999408,0.996515,0.999803,0.5,0.0,5.0,0.0,6.0,linear
47,45324,10,10,0.996422,0.999736,0.998007,0.999912,0.5,0.0,5.0,0.0,6.0,linear
48,45142,2,2,0.998252,0.999956,0.998938,1.0,0.5,0.0,5.0,0.0,6.0,linear
49,45247,1,1,0.999083,0.999978,0.999492,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45059,1,1,0.999634,0.999978,0.999789,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45076,0,0,0.999933,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

