generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78449,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79064,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79447,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79613,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77266,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77791,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78456,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79277,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79145,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78700,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99050,49756,49756,0.181444,0.197109,0.181444,0.197109,0.5,0.0,3.5,0.0,6.0,linear
13,107715,47699,47699,0.268763,0.307184,0.268763,0.307184,0.5,0.0,3.5,0.0,6.0,linear
14,104931,44303,44303,0.299638,0.369657,0.299536,0.369454,0.5,0.0,3.5,0.0,6.0,linear
15,103199,40697,40697,0.328924,0.432009,0.328554,0.43127,0.5,0.0,3.5,0.0,6.0,linear
16,102509,36970,36970,0.3582,0.494313,0.357181,0.492262,0.5,0.0,3.5,0.0,6.0,linear
17,102651,33634,33634,0.382619,0.544738,0.381186,0.541663,0.5,0.0,3.5,0.0,6.0,linear
18,101751,30330,30330,0.40218,0.585976,0.400445,0.581719,0.5,0.0,3.5,0.0,6.0,linear
19,101180,27974,27974,0.414825,0.612006,0.413374,0.607364,0.5,0.0,3.5,0.0,6.0,linear
20,100625,26256,26256,0.424254,0.631238,0.42356,0.626678,0.5,0.0,3.5,0.0,6.0,linear
21,99761,24643,24643,0.432955,0.644817,0.434153,0.641224,0.5,0.0,3.5,0.0,6.0,linear
22,98517,23516,23516,0.438579,0.654555,0.444029,0.65549,0.5,0.0,3.5,0.0,6.0,linear
23,97286,22520,22520,0.443301,0.659236,0.453261,0.664577,0.5,0.0,3.5,0.0,6.0,linear
24,95499,21844,21844,0.448672,0.6678,0.463733,0.677567,0.5,0.0,3.5,0.0,6.0,linear
25,94425,21090,21090,0.452096,0.671671,0.472825,0.687181,0.5,0.0,3.5,0.0,6.0,linear
26,93439,20622,20622,0.455816,0.676137,0.4822,0.697792,0.5,0.0,3.5,0.0,6.0,linear
27,92577,20181,20181,0.460904,0.682477,0.493761,0.710106,0.5,0.0,3.5,0.0,6.0,linear
28,91600,19708,19708,0.462621,0.68554,0.50046,0.718617,0.5,0.0,3.5,0.0,6.0,linear
29,90889,19211,19211,0.465932,0.688633,0.510621,0.727671,0.5,0.0,3.5,0.0,6.0,linear
30,90109,18949,18949,0.468723,0.692956,0.518569,0.735624,0.5,0.0,3.5,0.0,6.0,linear
31,89135,18637,18637,0.470298,0.694758,0.524876,0.743654,0.5,0.0,3.5,0.0,6.0,linear
32,89037,18451,18451,0.474053,0.699852,0.535227,0.755845,0.5,0.0,3.5,0.0,6.0,linear
33,88464,17917,17917,0.476183,0.70339,0.542806,0.764695,0.5,0.0,3.5,0.0,6.0,linear
34,88245,17743,17743,0.479583,0.707181,0.55146,0.772792,0.5,0.0,3.5,0.0,6.0,linear
35,86857,17187,17187,0.483018,0.712453,0.559692,0.781482,0.5,0.0,3.5,0.0,6.0,linear
36,86006,16659,16659,0.48717,0.717317,0.569122,0.790321,0.5,0.0,3.5,0.0,6.0,linear
37,85420,16328,16328,0.491515,0.722654,0.577574,0.798903,0.5,0.0,3.5,0.0,6.0,linear
38,84338,15785,15785,0.49502,0.727306,0.585126,0.806608,0.5,0.0,3.5,0.0,6.0,linear
39,83255,15487,15487,0.497042,0.728832,0.592388,0.812595,0.5,0.0,3.5,0.0,6.0,linear
40,82474,15129,15129,0.500989,0.733752,0.599587,0.819339,0.5,0.0,3.5,0.0,6.0,linear
41,81576,14594,14594,0.503876,0.736382,0.606245,0.824093,0.5,0.0,3.5,0.0,6.0,linear
42,80628,14313,14313,0.505615,0.73578,0.61127,0.827067,0.5,0.0,3.5,0.0,6.0,linear
43,79965,14163,14163,0.508528,0.738816,0.619096,0.83375,0.5,0.0,3.5,0.0,6.0,linear
44,78948,13727,13727,0.513161,0.744471,0.628649,0.841485,0.5,0.0,3.5,0.0,6.0,linear
45,78307,13376,13376,0.516898,0.751269,0.638588,0.851441,0.5,0.0,3.5,0.0,6.0,linear
46,77860,12969,12969,0.520074,0.755224,0.645454,0.857095,0.5,0.0,3.5,0.0,6.0,linear
47,77231,12651,12651,0.525786,0.760879,0.652335,0.861926,0.5,0.0,3.5,0.0,6.0,linear
