generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78112,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79376,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80458,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78447,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77743,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78789,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78738,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77867,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77983,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79407,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104167,50639,50639,0.200628,0.217207,0.200628,0.217207,0.5,0.0,4.0,0.0,6.0,linear
13,112218,47518,47518,0.296327,0.334433,0.296327,0.334433,0.5,0.0,4.0,0.0,6.0,linear
14,107517,43571,43571,0.325744,0.396369,0.325651,0.396185,0.5,0.0,4.0,0.0,6.0,linear
15,106548,39898,39898,0.356243,0.461303,0.355769,0.460354,0.5,0.0,4.0,0.0,6.0,linear
16,106141,36077,36077,0.383607,0.520791,0.382709,0.518977,0.5,0.0,4.0,0.0,6.0,linear
17,106646,32433,32433,0.408527,0.574342,0.407043,0.571187,0.5,0.0,4.0,0.0,6.0,linear
18,106213,29271,29271,0.427639,0.613656,0.425994,0.609855,0.5,0.0,4.0,0.0,6.0,linear
19,105258,26658,26658,0.44298,0.642453,0.441965,0.638644,0.5,0.0,4.0,0.0,6.0,linear
20,103968,24799,24799,0.453183,0.661244,0.453346,0.657661,0.5,0.0,4.0,0.0,6.0,linear
21,102351,23084,23084,0.461846,0.674447,0.464318,0.672695,0.5,0.0,4.0,0.0,6.0,linear
22,101047,22051,22051,0.469939,0.686327,0.475935,0.687642,0.5,0.0,4.0,0.0,6.0,linear
23,99313,20756,20756,0.476714,0.695119,0.486986,0.699391,0.5,0.0,4.0,0.0,6.0,linear
24,97738,20114,20114,0.481551,0.700712,0.496423,0.708498,0.5,0.0,4.0,0.0,6.0,linear
25,96091,19132,19132,0.488383,0.709925,0.508349,0.722181,0.5,0.0,4.0,0.0,6.0,linear
26,94655,18298,18298,0.493241,0.716184,0.518294,0.733268,0.5,0.0,4.0,0.0,6.0,linear
27,93059,17480,17480,0.498646,0.722863,0.528919,0.744303,0.5,0.0,4.0,0.0,6.0,linear
28,91897,16923,16923,0.50406,0.728835,0.540101,0.756431,0.5,0.0,4.0,0.0,6.0,linear
29,90645,16389,16389,0.508294,0.732558,0.549645,0.764997,0.5,0.0,4.0,0.0,6.0,linear
30,89398,15920,15920,0.51481,0.740954,0.560816,0.777479,0.5,0.0,4.0,0.0,6.0,linear
31,88192,15178,15178,0.519702,0.747244,0.570858,0.787036,0.5,0.0,4.0,0.0,6.0,linear
32,86661,14487,14487,0.525091,0.75342,0.580406,0.796515,0.5,0.0,4.0,0.0,6.0,linear
33,85172,13846,13846,0.532142,0.760844,0.593221,0.808047,0.5,0.0,4.0,0.0,6.0,linear
34,83469,13292,13292,0.536534,0.764234,0.603204,0.816754,0.5,0.0,4.0,0.0,6.0,linear
35,81997,12710,12710,0.541532,0.769564,0.611887,0.825446,0.5,0.0,4.0,0.0,6.0,linear
36,81076,12300,12300,0.54735,0.774081,0.621953,0.833409,0.5,0.0,4.0,0.0,6.0,linear
37,79846,11912,11912,0.552547,0.777501,0.631063,0.840017,0.5,0.0,4.0,0.0,6.0,linear
38,78240,11382,11382,0.556819,0.782764,0.640565,0.849463,0.5,0.0,4.0,0.0,6.0,linear
39,77637,10890,10890,0.564881,0.790107,0.653625,0.858471,0.5,0.0,4.0,0.0,6.0,linear
40,76184,10267,10267,0.571372,0.797233,0.663432,0.865178,0.5,0.0,4.0,0.0,6.0,linear
41,74855,9798,9798,0.580289,0.804217,0.67392,0.871951,0.5,0.0,4.0,0.0,6.0,linear
42,73133,9218,9218,0.587249,0.810347,0.683889,0.878939,0.5,0.0,4.0,0.0,6.0,linear
43,71402,8660,8660,0.593857,0.81467,0.691199,0.883315,0.5,0.0,4.0,0.0,6.0,linear
44,70198,8284,8284,0.603445,0.822291,0.703128,0.891942,0.5,0.0,4.0,0.0,6.0,linear
45,68592,7745,7745,0.613696,0.830222,0.714569,0.899614,0.5,0.0,4.0,0.0,6.0,linear
46,66908,7296,7296,0.622137,0.837762,0.725064,0.907848,0.5,0.0,4.0,0.0,6.0,linear
47,65162,6685,6685,0.632325,0.845992,0.736955,0.91571,0.5,0.0,4.0,0.0,6.0,linear
48,63618,6217,6217,0.644161,0.854171,0.748284,0.921671,0.5,0.0,4.0,0.0,6.0,linear
49,61880,5649,5649,0.654517,0.859343,0.760457,0.926138,0.5,0.0,4.0,0.0,6.0,linear
50,60219,5199,5199,0.670407,0.871183,0.774366,0.933826,0.5,0.0,4.0,0.0,6.0,linear
51,58354,4556,4556,0.683815,0.880393,0.785804,0.940142,0.5,0.0,4.0,0.0,6.0,linear
52,56472,4053,4053,0.700753,0.889452,0.800334,0.945223,0.5,0.0,4.0,0.0,6.0,linear
53,54423,3533,3533,0.717069,0.900209,0.814306,0.952145,0.5,0.0,4.0,0.0,6.0,linear
54,52675,3087,3087,0.734885,0.907648,0.828762,0.95722,0.5,0.0,4.0,0.0,6.0,linear
55,50931,2731,2731,0.75437,0.915364,0.844666,0.961496,0.5,0.0,4.0,0.0,6.0,linear
56,48981,2326,2326,0.773239,0.924517,0.857727,0.967094,0.5,0.0,4.0,0.0,6.0,linear
57,47494,2039,2039,0.793391,0.933545,0.872536,0.972236,0.5,0.0,4.0,0.0,6.0,linear
58,45959,1737,1737,0.812145,0.94097,0.885239,0.976133,0.5,0.0,4.0,0.0,6.0,linear
59,44854,1491,1491,0.831417,0.949212,0.899066,0.980127,0.5,0.0,4.0,0.0,6.0,linear
60,43569,1191,1191,0.850034,0.958624,0.911564,0.983536,0.5,0.0,4.0,0.0,6.0,linear
61,42738,910,910,0.87058,0.966909,0.925728,0.987158,0.5,0.0,4.0,0.0,6.0,linear
62,41573,702,702,0.891514,0.973265,0.938558,0.990148,0.5,0.0,4.0,0.0,6.0,linear
63,40550,553,553,0.911883,0.979367,0.95083,0.992726,0.5,0.0,4.0,0.0,6.0,linear
64,39684,409,409,0.930508,0.985371,0.96144,0.994867,0.5,0.0,4.0,0.0,6.0,linear
65,38615,281,281,0.945374,0.989589,0.970228,0.99643,0.5,0.0,4.0,0.0,6.0,linear
66,37985,201,201,0.960262,0.993111,0.978293,0.997584,0.5,0.0,4.0,0.0,6.0,linear
67,37595,119,119,0.971612,0.995818,0.984591,0.998641,0.5,0.0,4.0,0.0,6.0,linear
68,37292,68,68,0.980458,0.99743,0.989149,0.999444,0.5,0.0,4.0,0.0,6.0,linear
69,36682,45,45,0.988212,0.998398,0.9934,0.999674,0.5,0.0,4.0,0.0,6.0,linear
70,36392,22,22,0.992716,0.999151,0.996057,0.99989,0.5,0.0,4.0,0.0,6.0,linear
71,36072,11,11,0.99625,0.99964,0.998187,1.0,0.5,0.0,4.0,0.0,6.0,linear
72,36074,6,6,0.997979,0.999834,0.999142,1.0,0.5,0.0,4.0,0.0,6.0,linear
73,36141,3,3,0.998935,0.999917,0.999599,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36087,3,3,0.999404,0.999917,0.999806,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,35954,0,0,0.999736,1.0,0.999861,1.0,0.5,0.0,4.0,0.0,6.0,linear

