generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78556,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80815,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80619,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78226,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76648,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77988,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77965,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78493,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79755,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79621,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98840,49890,49890,0.178539,0.191962,0.178539,0.191962,0.5,0.0,3.5,0.0,6.0,linear
13,107541,47767,47767,0.264445,0.298528,0.264445,0.298528,0.5,0.0,3.5,0.0,6.0,linear
14,105497,45253,45253,0.289268,0.350577,0.289159,0.350359,0.5,0.0,3.5,0.0,6.0,linear
15,104010,41639,41639,0.317715,0.409711,0.317266,0.408813,0.5,0.0,3.5,0.0,6.0,linear
16,103326,38212,38212,0.344534,0.467226,0.343707,0.465558,0.5,0.0,3.5,0.0,6.0,linear
17,104004,35353,35353,0.367484,0.514346,0.366269,0.511736,0.5,0.0,3.5,0.0,6.0,linear
18,103142,32279,32279,0.38401,0.551873,0.382423,0.548205,0.5,0.0,3.5,0.0,6.0,linear
19,103416,30231,30231,0.396382,0.578153,0.394481,0.572801,0.5,0.0,3.5,0.0,6.0,linear
20,103447,28771,28771,0.406159,0.595337,0.405317,0.590934,0.5,0.0,3.5,0.0,6.0,linear
21,102588,27570,27570,0.410787,0.60548,0.41236,0.603797,0.5,0.0,3.5,0.0,6.0,linear
22,102095,26786,26786,0.41557,0.614307,0.419567,0.614355,0.5,0.0,3.5,0.0,6.0,linear
23,101219,26079,26079,0.419839,0.621268,0.427573,0.625514,0.5,0.0,3.5,0.0,6.0,linear
24,100182,25381,25381,0.423781,0.627331,0.435696,0.635965,0.5,0.0,3.5,0.0,6.0,linear
25,99474,25018,25018,0.425407,0.630011,0.442139,0.643385,0.5,0.0,3.5,0.0,6.0,linear
26,99138,24778,24778,0.428483,0.634872,0.450828,0.654,0.5,0.0,3.5,0.0,6.0,linear
27,98472,24095,24095,0.431718,0.638646,0.459777,0.664658,0.5,0.0,3.5,0.0,6.0,linear
28,97746,23596,23596,0.433912,0.642138,0.46676,0.674157,0.5,0.0,3.5,0.0,6.0,linear
29,97184,23271,23271,0.435087,0.64234,0.47419,0.681724,0.5,0.0,3.5,0.0,6.0,linear
30,96892,23159,23159,0.435433,0.643255,0.479664,0.687948,0.5,0.0,3.5,0.0,6.0,linear
31,96874,23138,23138,0.436567,0.646562,0.486754,0.698348,0.5,0.0,3.5,0.0,6.0,linear
32,96714,22943,22943,0.438607,0.649794,0.494211,0.707115,0.5,0.0,3.5,0.0,6.0,linear
33,96116,22664,22664,0.440402,0.652184,0.502002,0.716815,0.5,0.0,3.5,0.0,6.0,linear
34,95756,22267,22267,0.442997,0.655529,0.508721,0.723723,0.5,0.0,3.5,0.0,6.0,linear
35,95343,22050,22050,0.444217,0.658382,0.514656,0.731251,0.5,0.0,3.5,0.0,6.0,linear
36,94727,21923,21923,0.445136,0.659372,0.519598,0.736518,0.5,0.0,3.5,0.0,6.0,linear
37,94222,21580,21580,0.446937,0.662855,0.526299,0.743919,0.5,0.0,3.5,0.0,6.0,linear
38,94099,21319,21319,0.450259,0.666221,0.533975,0.751786,0.5,0.0,3.5,0.0,6.0,linear
39,93635,20982,20982,0.452859,0.670221,0.541148,0.759711,0.5,0.0,3.5,0.0,6.0,linear
40,93448,20537,20537,0.454315,0.672105,0.548308,0.766918,0.5,0.0,3.5,0.0,6.0,linear
41,93005,20404,20404,0.455842,0.674562,0.554218,0.773142,0.5,0.0,3.5,0.0,6.0,linear
42,92226,20158,20158,0.456243,0.673567,0.559883,0.777943,0.5,0.0,3.5,0.0,6.0,linear
43,91822,20111,20111,0.457646,0.675715,0.56498,0.781836,0.5,0.0,3.5,0.0,6.0,linear
44,91436,19932,19932,0.459352,0.678359,0.572297,0.789102,0.5,0.0,3.5,0.0,6.0,linear
45,90681,19556,19556,0.460275,0.679878,0.574951,0.792738,0.5,0.0,3.5,0.0,6.0,linear
46,91187,19512,19512,0.462229,0.68185,0.580622,0.798951,0.5,0.0,3.5,0.0,6.0,linear
47,90790,19203,19203,0.462437,0.681483,0.58642,0.804597,0.5,0.0,3.5,0.0,6.0,linear
48,90206,19121,19121,0.464033,0.684181,0.591748,0.810212,0.5,0.0,3.5,0.0,6.0,linear
49,89852,19067,19067,0.465356,0.686455,0.598122,0.816137,0.5,0.0,3.5,0.0,6.0,linear
50,89615,18960,18960,0.466715,0.688537,0.602287,0.819822,0.5,0.0,3.5,0.0,6.0,linear
51,89122,18765,18765,0.468218,0.69072,0.60813,0.825142,0.5,0.0,3.5,0.0,6.0,linear
52,89087,18582,18582,0.468679,0.691261,0.61124,0.827021,0.5,0.0,3.5,0.0,6.0,linear
53,88910,18416,18416,0.468928,0.69175,0.615546,0.830169,0.5,0.0,3.5,0.0,6.0,linear
54,88943,18309,18309,0.4697,0.692709,0.618954,0.833365,0.5,0.0,3.5,0.0,6.0,linear
55,88579,18288,18288,0.470732,0.693113,0.621966,0.836937,0.5,0.0,3.5,0.0,6.0,linear
