generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78416,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79025,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79699,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78541,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78276,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78318,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79000,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78365,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77223,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77327,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109099,50301,50301,0.235451,0.252924,0.235451,0.252924,0.5,0.0,5.0,0.0,6.0,linear
13,121862,47770,47770,0.340353,0.379761,0.340353,0.379761,0.5,0.0,5.0,0.0,6.0,linear
14,116818,43209,43209,0.3736,0.445433,0.373486,0.445206,0.5,0.0,5.0,0.0,6.0,linear
15,115109,39113,39113,0.405976,0.515173,0.405701,0.514623,0.5,0.0,5.0,0.0,6.0,linear
16,114618,35100,35100,0.43227,0.57372,0.431602,0.572345,0.5,0.0,5.0,0.0,6.0,linear
17,115051,31158,31158,0.457447,0.6262,0.456403,0.623812,0.5,0.0,5.0,0.0,6.0,linear
18,113514,26922,26922,0.478908,0.669556,0.477398,0.665775,0.5,0.0,5.0,0.0,6.0,linear
19,111984,24051,24051,0.493612,0.695945,0.492453,0.691898,0.5,0.0,5.0,0.0,6.0,linear
20,110337,21953,21953,0.507762,0.718122,0.507401,0.714018,0.5,0.0,5.0,0.0,6.0,linear
21,107720,19879,19879,0.518026,0.732632,0.5205,0.730595,0.5,0.0,5.0,0.0,6.0,linear
22,104973,18268,18268,0.5267,0.742886,0.532333,0.74288,0.5,0.0,5.0,0.0,6.0,linear
23,102875,17158,17158,0.53827,0.754796,0.548526,0.75877,0.5,0.0,5.0,0.0,6.0,linear
24,100221,16130,16130,0.545972,0.762856,0.560945,0.770118,0.5,0.0,5.0,0.0,6.0,linear
25,98434,15372,15372,0.552766,0.769716,0.573408,0.782418,0.5,0.0,5.0,0.0,6.0,linear
26,96351,14449,14449,0.560456,0.776838,0.586756,0.793867,0.5,0.0,5.0,0.0,6.0,linear
27,94505,13613,13613,0.568574,0.785449,0.599234,0.806035,0.5,0.0,5.0,0.0,6.0,linear
28,92525,12893,12893,0.575419,0.790192,0.612012,0.816372,0.5,0.0,5.0,0.0,6.0,linear
29,90729,12181,12181,0.584148,0.799494,0.625462,0.828865,0.5,0.0,5.0,0.0,6.0,linear
30,88570,11287,11287,0.594089,0.807988,0.639789,0.839609,0.5,0.0,5.0,0.0,6.0,linear
31,86505,10484,10484,0.603072,0.815795,0.653087,0.850357,0.5,0.0,5.0,0.0,6.0,linear
32,84516,9826,9826,0.612,0.82287,0.667082,0.860717,0.5,0.0,5.0,0.0,6.0,linear
33,82596,9224,9224,0.624966,0.832721,0.682871,0.87167,0.5,0.0,5.0,0.0,6.0,linear
34,80161,8456,8456,0.636573,0.843949,0.696997,0.883573,0.5,0.0,5.0,0.0,6.0,linear
35,78204,7618,7618,0.648521,0.854337,0.71106,0.893859,0.5,0.0,5.0,0.0,6.0,linear
36,76420,6915,6915,0.662898,0.863285,0.728022,0.903925,0.5,0.0,5.0,0.0,6.0,linear
37,73792,6161,6161,0.678113,0.87199,0.745036,0.913322,0.5,0.0,5.0,0.0,6.0,linear
38,71363,5582,5582,0.691516,0.878711,0.760075,0.92032,0.5,0.0,5.0,0.0,6.0,linear
39,69160,5076,5076,0.706235,0.887631,0.776218,0.928997,0.5,0.0,5.0,0.0,6.0,linear
40,67471,4578,4578,0.721354,0.897222,0.791389,0.936701,0.5,0.0,5.0,0.0,6.0,linear
41,65171,3994,3994,0.738439,0.906533,0.806055,0.942867,0.5,0.0,5.0,0.0,6.0,linear
42,63003,3444,3444,0.75613,0.917972,0.82242,0.950931,0.5,0.0,5.0,0.0,6.0,linear
43,61224,2902,2902,0.777727,0.928123,0.840181,0.957782,0.5,0.0,5.0,0.0,6.0,linear
44,59279,2422,2422,0.799808,0.937505,0.857855,0.964048,0.5,0.0,5.0,0.0,6.0,linear
45,57201,2047,2047,0.819444,0.94537,0.873536,0.970034,0.5,0.0,5.0,0.0,6.0,linear
46,55408,1695,1695,0.841156,0.954614,0.88909,0.975091,0.5,0.0,5.0,0.0,6.0,linear
47,53467,1295,1295,0.860922,0.963814,0.905172,0.98045,0.5,0.0,5.0,0.0,6.0,linear
48,52204,981,981,0.883761,0.972841,0.921034,0.985271,0.5,0.0,5.0,0.0,6.0,linear
49,50954,732,732,0.905301,0.979408,0.93676,0.989465,0.5,0.0,5.0,0.0,6.0,linear
50,49721,508,508,0.92671,0.985027,0.95188,0.99285,0.5,0.0,5.0,0.0,6.0,linear
51,48235,346,346,0.94488,0.989365,0.965307,0.995405,0.5,0.0,5.0,0.0,6.0,linear
52,47700,245,245,0.959118,0.992725,0.975058,0.996976,0.5,0.0,5.0,0.0,6.0,linear
53,46706,163,163,0.970823,0.995228,0.982216,0.998255,0.5,0.0,5.0,0.0,6.0,linear
54,46022,96,96,0.979893,0.996994,0.987783,0.998905,0.5,0.0,5.0,0.0,6.0,linear
55,45899,69,69,0.986271,0.998054,0.99186,0.999416,0.5,0.0,5.0,0.0,6.0,linear
