generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77982,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79207,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80342,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79169,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77511,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77918,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79789,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79936,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77756,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77966,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103203,50313,50313,0.199783,0.217568,0.199783,0.217568,0.5,0.0,4.0,0.0,6.0,linear
13,112302,47571,47571,0.296915,0.339252,0.296915,0.339252,0.5,0.0,4.0,0.0,6.0,linear
14,107915,43104,43104,0.332437,0.410128,0.332328,0.40991,0.5,0.0,4.0,0.0,6.0,linear
15,106528,39063,39063,0.365989,0.480117,0.365581,0.479301,0.5,0.0,4.0,0.0,6.0,linear
16,105381,34857,34857,0.395959,0.546199,0.394806,0.54386,0.5,0.0,4.0,0.0,6.0,linear
17,105246,30965,30965,0.42196,0.601302,0.420362,0.597909,0.5,0.0,4.0,0.0,6.0,linear
18,104474,27295,27295,0.443643,0.64318,0.441507,0.638044,0.5,0.0,4.0,0.0,6.0,linear
19,103317,24537,24537,0.458654,0.67096,0.456809,0.665298,0.5,0.0,4.0,0.0,6.0,linear
20,101673,22627,22627,0.469736,0.689571,0.468945,0.683717,0.5,0.0,4.0,0.0,6.0,linear
21,99697,20681,20681,0.479523,0.703429,0.480914,0.698602,0.5,0.0,4.0,0.0,6.0,linear
22,97709,19476,19476,0.487931,0.71345,0.493771,0.712826,0.5,0.0,4.0,0.0,6.0,linear
23,95439,18372,18372,0.494323,0.72106,0.505417,0.724664,0.5,0.0,4.0,0.0,6.0,linear
24,93615,17394,17394,0.500258,0.727254,0.517882,0.736835,0.5,0.0,4.0,0.0,6.0,linear
25,91947,16648,16648,0.508787,0.737578,0.53191,0.751569,0.5,0.0,4.0,0.0,6.0,linear
26,90436,15836,15836,0.515524,0.745072,0.545276,0.765067,0.5,0.0,4.0,0.0,6.0,linear
27,88484,15076,15076,0.522768,0.753867,0.5592,0.778824,0.5,0.0,4.0,0.0,6.0,linear
28,86465,14323,14323,0.52935,0.760711,0.571131,0.789178,0.5,0.0,4.0,0.0,6.0,linear
29,84658,13567,13567,0.535438,0.76605,0.582192,0.79916,0.5,0.0,4.0,0.0,6.0,linear
30,82936,12991,12991,0.54091,0.770893,0.593563,0.808982,0.5,0.0,4.0,0.0,6.0,linear
31,81320,12208,12208,0.550436,0.781129,0.60826,0.823135,0.5,0.0,4.0,0.0,6.0,linear
32,79978,11466,11466,0.559331,0.789794,0.621214,0.834485,0.5,0.0,4.0,0.0,6.0,linear
33,78412,10808,10808,0.568339,0.797763,0.634019,0.844467,0.5,0.0,4.0,0.0,6.0,linear
34,76055,10125,10125,0.57638,0.805525,0.645995,0.854975,0.5,0.0,4.0,0.0,6.0,linear
35,73997,9344,9344,0.58551,0.813323,0.656699,0.862904,0.5,0.0,4.0,0.0,6.0,linear
36,72053,8652,8652,0.594223,0.81931,0.669779,0.872204,0.5,0.0,4.0,0.0,6.0,linear
37,70137,8073,8073,0.606372,0.828712,0.684918,0.883177,0.5,0.0,4.0,0.0,6.0,linear
38,67952,7442,7442,0.620004,0.839413,0.700675,0.892842,0.5,0.0,4.0,0.0,6.0,linear
39,65628,6687,6687,0.633117,0.849201,0.716414,0.90286,0.5,0.0,4.0,0.0,6.0,linear
40,63866,6115,6115,0.647394,0.857782,0.731596,0.910309,0.5,0.0,4.0,0.0,6.0,linear
41,61553,5416,5416,0.662484,0.868593,0.746635,0.91853,0.5,0.0,4.0,0.0,6.0,linear
42,59363,4807,4807,0.678102,0.878074,0.763803,0.927405,0.5,0.0,4.0,0.0,6.0,linear
