generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78430,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79208,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79664,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79578,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78787,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77183,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77718,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79363,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78508,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78771,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97309,50635,50635,0.160967,0.178538,0.160967,0.178538,0.5,0.0,3.0,0.0,6.0,linear
13,104224,48409,48409,0.246335,0.286713,0.246335,0.286713,0.5,0.0,3.0,0.0,6.0,linear
14,98087,43217,43217,0.284261,0.359911,0.284176,0.359742,0.5,0.0,3.0,0.0,6.0,linear
15,95768,38965,38965,0.318132,0.433485,0.31784,0.432902,0.5,0.0,3.0,0.0,6.0,linear
16,97123,35777,35777,0.347272,0.496843,0.346451,0.495165,0.5,0.0,3.0,0.0,6.0,linear
17,97473,32187,32187,0.372672,0.551841,0.370979,0.548254,0.5,0.0,3.0,0.0,6.0,linear
18,96775,28869,28869,0.393745,0.594439,0.391647,0.589501,0.5,0.0,3.0,0.0,6.0,linear
19,96279,26466,26466,0.408702,0.623167,0.406804,0.617559,0.5,0.0,3.0,0.0,6.0,linear
20,95039,24745,24745,0.418977,0.642466,0.418373,0.636927,0.5,0.0,3.0,0.0,6.0,linear
