generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78034,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79524,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80116,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78419,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77739,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79514,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79760,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78073,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77598,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78112,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105824,50065,50065,0.220786,0.238302,0.220786,0.238302,0.5,0.0,4.5,0.0,6.0,linear
13,116847,47513,47513,0.321873,0.363231,0.321873,0.363231,0.5,0.0,4.5,0.0,6.0,linear
14,112296,43165,43165,0.354621,0.429925,0.354569,0.429822,0.5,0.0,4.5,0.0,6.0,linear
15,110459,39121,39121,0.387269,0.500203,0.387049,0.499764,0.5,0.0,4.5,0.0,6.0,linear
16,109821,34814,34814,0.416447,0.563808,0.415803,0.562481,0.5,0.0,4.5,0.0,6.0,linear
17,109680,30660,30660,0.442884,0.619915,0.441573,0.617083,0.5,0.0,4.5,0.0,6.0,linear
18,108917,26834,26834,0.463175,0.660826,0.461772,0.657398,0.5,0.0,4.5,0.0,6.0,linear
19,107499,23954,23954,0.480683,0.692698,0.479487,0.688659,0.5,0.0,4.5,0.0,6.0,linear
20,105560,21666,21666,0.494148,0.712997,0.493684,0.708448,0.5,0.0,4.5,0.0,6.0,linear
21,103298,19714,19714,0.504779,0.726345,0.507238,0.723844,0.5,0.0,4.5,0.0,6.0,linear
22,100762,18283,18283,0.51475,0.739589,0.520188,0.739553,0.5,0.0,4.5,0.0,6.0,linear
23,98307,16994,16994,0.524749,0.752029,0.535385,0.755481,0.5,0.0,4.5,0.0,6.0,linear
24,95636,15747,15747,0.533081,0.760188,0.549957,0.768899,0.5,0.0,4.5,0.0,6.0,linear
25,93323,14851,14851,0.541963,0.768388,0.565839,0.783532,0.5,0.0,4.5,0.0,6.0,linear
26,90984,13824,13824,0.552504,0.7786,0.582178,0.798073,0.5,0.0,4.5,0.0,6.0,linear
27,88537,12868,12868,0.56167,0.787693,0.597377,0.810915,0.5,0.0,4.5,0.0,6.0,linear
28,86629,12051,12051,0.570548,0.794935,0.610873,0.821101,0.5,0.0,4.5,0.0,6.0,linear
29,84051,11112,11112,0.577919,0.802056,0.624071,0.831964,0.5,0.0,4.5,0.0,6.0,linear
30,82153,10486,10486,0.589717,0.811602,0.640503,0.84591,0.5,0.0,4.5,0.0,6.0,linear
31,79410,9575,9575,0.600536,0.820616,0.655898,0.857499,0.5,0.0,4.5,0.0,6.0,linear
32,77661,8946,8946,0.610775,0.827974,0.670751,0.867689,0.5,0.0,4.5,0.0,6.0,linear
33,75160,8255,8255,0.623219,0.838979,0.684834,0.878576,0.5,0.0,4.5,0.0,6.0,linear
34,72945,7470,7470,0.63453,0.847764,0.698258,0.887626,0.5,0.0,4.5,0.0,6.0,linear
35,70932,6865,6865,0.649858,0.858145,0.715294,0.897425,0.5,0.0,4.5,0.0,6.0,linear
36,68379,6099,6099,0.663809,0.869023,0.731297,0.908815,0.5,0.0,4.5,0.0,6.0,linear
37,66504,5405,5405,0.680227,0.880066,0.747803,0.919137,0.5,0.0,4.5,0.0,6.0,linear
38,64501,4783,4783,0.698629,0.891198,0.766406,0.929371,0.5,0.0,4.5,0.0,6.0,linear
39,61957,4049,4049,0.717229,0.900817,0.785277,0.938583,0.5,0.0,4.5,0.0,6.0,linear
40,59832,3489,3489,0.736154,0.911488,0.804694,0.946299,0.5,0.0,4.5,0.0,6.0,linear
41,57610,2924,2924,0.755886,0.922483,0.82237,0.953099,0.5,0.0,4.5,0.0,6.0,linear
42,55558,2417,2417,0.7791,0.931685,0.842169,0.960373,0.5,0.0,4.5,0.0,6.0,linear
43,53063,2016,2016,0.804608,0.942165,0.862419,0.968296,0.5,0.0,4.5,0.0,6.0,linear
44,50746,1619,1619,0.826915,0.951133,0.878416,0.973282,0.5,0.0,4.5,0.0,6.0,linear
45,49267,1263,1263,0.853539,0.961106,0.899462,0.980489,0.5,0.0,4.5,0.0,6.0,linear
46,47348,940,940,0.877412,0.968878,0.917118,0.985053,0.5,0.0,4.5,0.0,6.0,linear
47,46088,721,721,0.899813,0.975187,0.933669,0.988417,0.5,0.0,4.5,0.0,6.0,linear
48,44878,527,527,0.920599,0.981839,0.949025,0.992008,0.5,0.0,4.5,0.0,6.0,linear
49,43906,379,379,0.939194,0.987201,0.962305,0.994631,0.5,0.0,4.5,0.0,6.0,linear
50,43204,261,261,0.953368,0.991221,0.971251,0.996138,0.5,0.0,4.5,0.0,6.0,linear
51,42494,164,164,0.966364,0.994536,0.978825,0.997533,0.5,0.0,4.5,0.0,6.0,linear
52,42111,111,111,0.977323,0.996504,0.986133,0.998381,0.5,0.0,4.5,0.0,6.0,linear
53,41579,69,69,0.984507,0.997879,0.990323,0.999094,0.5,0.0,4.5,0.0,6.0,linear
54,41228,35,35,0.991199,0.99901,0.994495,0.999565,0.5,0.0,4.5,0.0,6.0,linear
55,40787,11,11,0.994466,0.999609,0.996518,0.999853,0.5,0.0,4.5,0.0,6.0,linear
56,40848,8,8,0.997492,0.999731,0.998495,0.999902,0.5,0.0,4.5,0.0,6.0,linear
57,40597,3,3,0.99872,0.999877,0.999163,0.999951,0.5,0.0,4.5,0.0,6.0,linear
58,40586,2,2,0.999483,0.999926,0.999667,0.999975,0.5,0.0,4.5,0.0,6.0,linear
59,40470,1,1,0.999753,0.999975,0.99979,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40752,0,0,0.999914,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

