generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77892,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79687,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80099,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78897,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78163,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77664,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77527,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79090,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80352,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79562,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97545,49834,49834,0.171048,0.18529,0.171048,0.18529,0.5,0.0,3.25,0.0,6.0,linear
13,104690,47800,47800,0.25671,0.292763,0.25671,0.292763,0.5,0.0,3.25,0.0,6.0,linear
14,101921,44491,44491,0.283855,0.350719,0.283777,0.350564,0.5,0.0,3.25,0.0,6.0,linear
15,100934,40917,40917,0.314434,0.414283,0.314229,0.413873,0.5,0.0,3.25,0.0,6.0,linear
16,99993,37366,37366,0.34229,0.475008,0.341552,0.473489,0.5,0.0,3.25,0.0,6.0,linear
17,100486,34122,34122,0.36679,0.527266,0.365301,0.524119,0.5,0.0,3.25,0.0,6.0,linear
18,100316,31024,31024,0.386178,0.567356,0.384056,0.562672,0.5,0.0,3.25,0.0,6.0,linear
19,99721,28838,28838,0.397034,0.589987,0.395136,0.584732,0.5,0.0,3.25,0.0,6.0,linear
20,99079,27371,27371,0.406358,0.6081,0.405463,0.603434,0.5,0.0,3.25,0.0,6.0,linear
21,99196,26279,26279,0.414608,0.622351,0.41587,0.619558,0.5,0.0,3.25,0.0,6.0,linear
22,97480,24913,24913,0.421786,0.634344,0.425959,0.633374,0.5,0.0,3.25,0.0,6.0,linear
23,95951,23982,23982,0.426943,0.642431,0.435577,0.646086,0.5,0.0,3.25,0.0,6.0,linear
24,94910,23210,23210,0.429913,0.648027,0.444044,0.656667,0.5,0.0,3.25,0.0,6.0,linear
25,94159,22354,22354,0.433948,0.654074,0.454477,0.669433,0.5,0.0,3.25,0.0,6.0,linear
26,93374,21791,21791,0.437342,0.658654,0.463066,0.679282,0.5,0.0,3.25,0.0,6.0,linear
27,92695,21441,21441,0.44031,0.661907,0.472984,0.689223,0.5,0.0,3.25,0.0,6.0,linear
28,92113,21063,21063,0.444153,0.666905,0.482316,0.69973,0.5,0.0,3.25,0.0,6.0,linear
29,91096,20674,20674,0.446335,0.669382,0.491453,0.709516,0.5,0.0,3.25,0.0,6.0,linear
30,90520,20436,20436,0.448707,0.672615,0.499433,0.71898,0.5,0.0,3.25,0.0,6.0,linear
31,89838,20103,20103,0.450578,0.675206,0.507557,0.728224,0.5,0.0,3.25,0.0,6.0,linear
32,89235,19668,19668,0.453242,0.679917,0.517052,0.739376,0.5,0.0,3.25,0.0,6.0,linear
33,88342,19074,19074,0.456424,0.684285,0.525487,0.748029,0.5,0.0,3.25,0.0,6.0,linear
34,88011,18777,18777,0.459461,0.687913,0.535613,0.757537,0.5,0.0,3.25,0.0,6.0,linear
35,87229,18430,18430,0.462387,0.690952,0.544113,0.765726,0.5,0.0,3.25,0.0,6.0,linear
36,86451,18086,18086,0.465196,0.695696,0.551539,0.773891,0.5,0.0,3.25,0.0,6.0,linear
37,85542,17781,17781,0.468138,0.697965,0.560072,0.782304,0.5,0.0,3.25,0.0,6.0,linear
38,85079,17497,17497,0.470192,0.700909,0.566114,0.789772,0.5,0.0,3.25,0.0,6.0,linear
39,84227,17042,17042,0.47434,0.708132,0.573976,0.798655,0.5,0.0,3.25,0.0,6.0,linear
40,83624,16490,16490,0.476923,0.709917,0.581544,0.805582,0.5,0.0,3.25,0.0,6.0,linear
41,83369,16258,16258,0.47903,0.711568,0.587979,0.810964,0.5,0.0,3.25,0.0,6.0,linear
42,81759,15943,15943,0.481559,0.714909,0.59472,0.817814,0.5,0.0,3.25,0.0,6.0,linear
43,81475,15630,15630,0.485065,0.719974,0.602434,0.823418,0.5,0.0,3.25,0.0,6.0,linear
44,80664,15379,15379,0.487687,0.72233,0.609554,0.8282,0.5,0.0,3.25,0.0,6.0,linear
45,80205,15027,15027,0.490728,0.725634,0.616248,0.832953,0.5,0.0,3.25,0.0,6.0,linear
46,78967,14736,14736,0.492418,0.726761,0.623259,0.838904,0.5,0.0,3.25,0.0,6.0,linear
47,78506,14438,14438,0.495747,0.731126,0.630255,0.845325,0.5,0.0,3.25,0.0,6.0,linear
48,77930,14204,14204,0.498533,0.734291,0.637482,0.852215,0.5,0.0,3.25,0.0,6.0,linear
49,77199,13801,13801,0.502026,0.737894,0.644334,0.857918,0.5,0.0,3.25,0.0,6.0,linear
50,76573,13470,13470,0.505635,0.741828,0.651968,0.863918,0.5,0.0,3.25,0.0,6.0,linear
51,75440,13041,13041,0.509192,0.746275,0.659409,0.869285,0.5,0.0,3.25,0.0,6.0,linear
52,74697,12759,12759,0.512627,0.747929,0.666285,0.873018,0.5,0.0,3.25,0.0,6.0,linear
53,73612,12424,12424,0.514251,0.748952,0.671786,0.876338,0.5,0.0,3.25,0.0,6.0,linear
54,73011,12212,12212,0.517746,0.752505,0.678906,0.881363,0.5,0.0,3.25,0.0,6.0,linear
55,72287,11834,11834,0.521077,0.756418,0.685408,0.888518,0.5,0.0,3.25,0.0,6.0,linear
56,71634,11598,11598,0.525626,0.761381,0.691568,0.893208,0.5,0.0,3.25,0.0,6.0,linear
57,70740,11219,11219,0.529847,0.76735,0.69916,0.898623,0.5,0.0,3.25,0.0,6.0,linear
58,69933,10836,10836,0.533936,0.770594,0.705446,0.901611,0.5,0.0,3.25,0.0,6.0,linear
59,68859,10496,10496,0.53871,0.774541,0.710957,0.905008,0.5,0.0,3.25,0.0,6.0,linear
60,67707,10191,10191,0.543395,0.778625,0.717973,0.908055,0.5,0.0,3.25,0.0,6.0,linear
61,66218,9778,9778,0.549083,0.783604,0.723637,0.911273,0.5,0.0,3.25,0.0,6.0,linear
62,65587,9405,9405,0.554791,0.78797,0.731126,0.915872,0.5,0.0,3.25,0.0,6.0,linear
63,64709,9029,9029,0.561376,0.794866,0.73877,0.921221,0.5,0.0,3.25,0.0,6.0,linear
64,63374,8517,8517,0.568251,0.801487,0.745275,0.92421,0.5,0.0,3.25,0.0,6.0,linear
65,61944,8073,8073,0.576384,0.806427,0.751821,0.927128,0.5,0.0,3.25,0.0,6.0,linear
66,60809,7736,7736,0.580575,0.808307,0.754743,0.9281,0.5,0.0,3.25,0.0,6.0,linear
67,59829,7395,7395,0.586668,0.813952,0.7605,0.930815,0.5,0.0,3.25,0.0,6.0,linear
68,58532,7075,7075,0.594515,0.820915,0.764978,0.933004,0.5,0.0,3.25,0.0,6.0,linear
69,57240,6591,6591,0.603005,0.827943,0.771782,0.938059,0.5,0.0,3.25,0.0,6.0,linear
70,56016,6168,6168,0.61101,0.833398,0.778605,0.942583,0.5,0.0,3.25,0.0,6.0,linear
71,54654,5768,5768,0.62084,0.839964,0.787275,0.945631,0.5,0.0,3.25,0.0,6.0,linear
72,53500,5451,5451,0.633011,0.850757,0.799666,0.951992,0.5,0.0,3.25,0.0,6.0,linear
73,52017,4895,4895,0.644613,0.859587,0.807889,0.95536,0.5,0.0,3.25,0.0,6.0,linear
74,50831,4475,4475,0.660293,0.868486,0.819584,0.959601,0.5,0.0,3.25,0.0,6.0,linear
75,48895,3968,3968,0.671191,0.875197,0.826265,0.961483,0.5,0.0,3.25,0.0,6.0,linear
76,47461,3695,3695,0.684934,0.884038,0.835395,0.964434,0.5,0.0,3.25,0.0,6.0,linear
77,45786,3215,3215,0.70391,0.894778,0.847328,0.968337,0.5,0.0,3.25,0.0,6.0,linear
78,44092,2799,2799,0.720969,0.903859,0.856986,0.970706,0.5,0.0,3.25,0.0,6.0,linear
79,42751,2393,2393,0.743059,0.915247,0.868353,0.97408,0.5,0.0,3.25,0.0,6.0,linear
80,41189,2050,2050,0.762717,0.920725,0.877651,0.97562,0.5,0.0,3.25,0.0,6.0,linear
81,39620,1792,1792,0.785789,0.929478,0.889427,0.978075,0.5,0.0,3.25,0.0,6.0,linear
82,38005,1478,1478,0.805219,0.94094,0.902541,0.982376,0.5,0.0,3.25,0.0,6.0,linear
83,37026,1231,1231,0.827667,0.950165,0.91409,0.985069,0.5,0.0,3.25,0.0,6.0,linear
84,35788,1000,1000,0.847,0.959425,0.923606,0.987915,0.5,0.0,3.25,0.0,6.0,linear
85,34755,779,779,0.867266,0.967156,0.935645,0.990881,0.5,0.0,3.25,0.0,6.0,linear
86,33816,588,588,0.88969,0.973426,0.947967,0.993095,0.5,0.0,3.25,0.0,6.0,linear
87,32846,452,452,0.909328,0.979299,0.958397,0.995377,0.5,0.0,3.25,0.0,6.0,linear
88,32220,328,328,0.930293,0.985054,0.968459,0.996494,0.5,0.0,3.25,0.0,6.0,linear
89,31377,218,218,0.945264,0.989973,0.975576,0.997976,0.5,0.0,3.25,0.0,6.0,linear
90,30875,146,146,0.958803,0.992966,0.982572,0.998833,0.5,0.0,3.25,0.0,6.0,linear
91,30437,95,95,0.971946,0.995664,0.988028,0.999191,0.5,0.0,3.25,0.0,6.0,linear
92,30195,65,65,0.98032,0.99735,0.991591,0.999509,0.5,0.0,3.25,0.0,6.0,linear
93,29637,38,38,0.988683,0.998625,0.995457,0.999832,0.5,0.0,3.25,0.0,6.0,linear
94,29574,17,17,0.993258,0.999393,0.997573,0.999966,0.5,0.0,3.25,0.0,6.0,linear
95,29638,9,9,0.995625,0.999697,0.998704,1.0,0.5,0.0,3.25,0.0,6.0,linear
96,29572,5,5,0.997534,0.999831,0.999324,1.0,0.5,0.0,3.25,0.0,6.0,linear
97,29411,1,1,0.99859,0.999966,0.999677,1.0,0.5,0.0,3.25,0.0,6.0,linear
98,29368,0,0,0.999489,1.0,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear

