generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78079,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78954,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79438,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79848,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78582,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77961,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79361,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79523,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78095,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77791,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91790,49723,49723,0.128963,0.144903,0.128963,0.144903,0.5,0.0,2.25,0.0,6.0,linear
13,97194,48187,48187,0.200428,0.240233,0.200428,0.240233,0.5,0.0,2.25,0.0,6.0,linear
14,93293,44430,44430,0.23503,0.30787,0.23491,0.307631,0.5,0.0,2.25,0.0,6.0,linear
15,91429,40782,40782,0.266992,0.376153,0.266516,0.375199,0.5,0.0,2.25,0.0,6.0,linear
16,91682,37674,37674,0.297494,0.440135,0.296239,0.437557,0.5,0.0,2.25,0.0,6.0,linear
17,91772,34241,34241,0.323011,0.49384,0.321316,0.490224,0.5,0.0,2.25,0.0,6.0,linear
18,91225,31035,31035,0.34395,0.535125,0.34142,0.529332,0.5,0.0,2.25,0.0,6.0,linear
19,90994,28959,28959,0.357619,0.562799,0.355321,0.556431,0.5,0.0,2.25,0.0,6.0,linear
20,90224,27275,27275,0.367821,0.583732,0.366394,0.576702,0.5,0.0,2.25,0.0,6.0,linear
21,89701,25910,25910,0.374835,0.596706,0.376156,0.59238,0.5,0.0,2.25,0.0,6.0,linear
22,88443,24792,24792,0.381384,0.607904,0.386079,0.606319,0.5,0.0,2.25,0.0,6.0,linear
23,87811,24066,24066,0.384538,0.611873,0.394526,0.614904,0.5,0.0,2.25,0.0,6.0,linear
24,86433,23387,23387,0.387043,0.616855,0.403613,0.627626,0.5,0.0,2.25,0.0,6.0,linear
25,85920,22952,22952,0.390855,0.621899,0.413432,0.638235,0.5,0.0,2.25,0.0,6.0,linear
26,85011,22514,22514,0.393323,0.626671,0.422759,0.650314,0.5,0.0,2.25,0.0,6.0,linear
27,84263,21997,21997,0.396508,0.631299,0.433477,0.662764,0.5,0.0,2.25,0.0,6.0,linear
28,83599,21443,21443,0.399303,0.635797,0.443393,0.675194,0.5,0.0,2.25,0.0,6.0,linear
29,82390,20976,20976,0.400998,0.637879,0.451823,0.683948,0.5,0.0,2.25,0.0,6.0,linear
30,81838,20743,20743,0.403589,0.640598,0.461293,0.695252,0.5,0.0,2.25,0.0,6.0,linear
31,81174,20518,20518,0.403403,0.640473,0.46831,0.702022,0.5,0.0,2.25,0.0,6.0,linear
32,81485,20455,20455,0.40605,0.643207,0.475293,0.709605,0.5,0.0,2.25,0.0,6.0,linear
33,81191,20271,20271,0.405553,0.643868,0.481263,0.717395,0.5,0.0,2.25,0.0,6.0,linear
34,81213,20162,20162,0.406298,0.644042,0.488246,0.724368,0.5,0.0,2.25,0.0,6.0,linear
35,80424,20071,20071,0.408291,0.647182,0.496083,0.733035,0.5,0.0,2.25,0.0,6.0,linear
36,79661,19788,19788,0.409291,0.650033,0.503169,0.740812,0.5,0.0,2.25,0.0,6.0,linear
37,79750,19635,19635,0.410946,0.652803,0.509873,0.74848,0.5,0.0,2.25,0.0,6.0,linear
38,79798,19536,19536,0.41203,0.655736,0.517568,0.756256,0.5,0.0,2.25,0.0,6.0,linear
39,79861,19398,19398,0.413002,0.655578,0.524503,0.761424,0.5,0.0,2.25,0.0,6.0,linear
40,79001,19137,19137,0.414414,0.658414,0.529394,0.76687,0.5,0.0,2.25,0.0,6.0,linear
41,78480,18941,18941,0.415039,0.659171,0.535396,0.772242,0.5,0.0,2.25,0.0,6.0,linear
42,78132,18757,18757,0.417162,0.662818,0.541995,0.779041,0.5,0.0,2.25,0.0,6.0,linear
43,77979,18645,18645,0.420526,0.666193,0.548994,0.785971,0.5,0.0,2.25,0.0,6.0,linear
44,77208,18221,18221,0.422456,0.670098,0.556229,0.793861,0.5,0.0,2.25,0.0,6.0,linear
45,76687,17865,17865,0.425223,0.67344,0.563594,0.80035,0.5,0.0,2.25,0.0,6.0,linear
46,76309,17521,17521,0.427057,0.675592,0.569535,0.805723,0.5,0.0,2.25,0.0,6.0,linear
47,75929,17196,17196,0.428964,0.678601,0.576104,0.811469,0.5,0.0,2.25,0.0,6.0,linear
48,75499,16962,16962,0.431267,0.680707,0.581928,0.81611,0.5,0.0,2.25,0.0,6.0,linear
49,74595,16781,16781,0.430957,0.679824,0.586817,0.820839,0.5,0.0,2.25,0.0,6.0,linear
50,74228,16671,16671,0.431598,0.679521,0.59162,0.824533,0.5,0.0,2.25,0.0,6.0,linear
51,73335,16636,16636,0.432032,0.680512,0.596495,0.828313,0.5,0.0,2.25,0.0,6.0,linear
52,73692,16576,16576,0.43356,0.68203,0.60242,0.832859,0.5,0.0,2.25,0.0,6.0,linear
53,73074,16131,16131,0.435925,0.6865,0.608594,0.838802,0.5,0.0,2.25,0.0,6.0,linear
54,72902,16092,16092,0.436397,0.686846,0.612031,0.840683,0.5,0.0,2.25,0.0,6.0,linear
55,72122,15753,15753,0.43909,0.690428,0.618862,0.846696,0.5,0.0,2.25,0.0,6.0,linear
56,71807,15563,15563,0.44076,0.692116,0.623059,0.850077,0.5,0.0,2.25,0.0,6.0,linear
57,71067,15246,15246,0.44373,0.696609,0.628785,0.854265,0.5,0.0,2.25,0.0,6.0,linear
58,70733,14932,14932,0.44553,0.698469,0.633021,0.857965,0.5,0.0,2.25,0.0,6.0,linear
59,70558,14839,14839,0.446462,0.699113,0.636596,0.86081,0.5,0.0,2.25,0.0,6.0,linear
60,70085,14637,14637,0.447143,0.698964,0.64066,0.86534,0.5,0.0,2.25,0.0,6.0,linear
61,69171,14467,14467,0.448669,0.700994,0.645404,0.86933,0.5,0.0,2.25,0.0,6.0,linear
62,69046,14415,14415,0.449748,0.702165,0.649417,0.87281,0.5,0.0,2.25,0.0,6.0,linear
63,68908,14288,14288,0.45086,0.703194,0.653694,0.873828,0.5,0.0,2.25,0.0,6.0,linear
64,68367,14250,14250,0.451868,0.705377,0.657803,0.876385,0.5,0.0,2.25,0.0,6.0,linear
65,68200,14064,14064,0.455075,0.710498,0.66037,0.879137,0.5,0.0,2.25,0.0,6.0,linear
66,67827,13800,13800,0.456843,0.713071,0.662987,0.882065,0.5,0.0,2.25,0.0,6.0,linear
67,67028,13523,13523,0.459139,0.716807,0.668889,0.886434,0.5,0.0,2.25,0.0,6.0,linear
68,66560,13211,13211,0.462753,0.720778,0.67396,0.890124,0.5,0.0,2.25,0.0,6.0,linear
69,65910,12770,12770,0.466308,0.7243,0.680329,0.894043,0.5,0.0,2.25,0.0,6.0,linear
70,64686,12406,12406,0.468403,0.725162,0.68387,0.898161,0.5,0.0,2.25,0.0,6.0,linear
71,63985,12129,12129,0.472094,0.730099,0.688608,0.901071,0.5,0.0,2.25,0.0,6.0,linear
72,63335,11787,11787,0.477982,0.734844,0.697198,0.905379,0.5,0.0,2.25,0.0,6.0,linear
73,62452,11528,11528,0.478879,0.736205,0.70136,0.908485,0.5,0.0,2.25,0.0,6.0,linear
74,61962,11389,11389,0.480864,0.73802,0.706914,0.911361,0.5,0.0,2.25,0.0,6.0,linear
75,61253,11200,11200,0.484333,0.741574,0.712773,0.914359,0.5,0.0,2.25,0.0,6.0,linear
76,60307,10794,10794,0.487497,0.746716,0.716029,0.91555,0.5,0.0,2.25,0.0,6.0,linear
77,59548,10443,10443,0.490574,0.748659,0.719825,0.916376,0.5,0.0,2.25,0.0,6.0,linear
78,58495,10215,10215,0.492992,0.751882,0.723681,0.919539,0.5,0.0,2.25,0.0,6.0,linear
79,58102,9863,9863,0.498686,0.757887,0.730491,0.922955,0.5,0.0,2.25,0.0,6.0,linear
80,57151,9565,9565,0.502968,0.760723,0.73514,0.923617,0.5,0.0,2.25,0.0,6.0,linear
81,56197,9237,9237,0.506712,0.766832,0.737803,0.925911,0.5,0.0,2.25,0.0,6.0,linear
82,55524,8923,8923,0.514131,0.773745,0.741935,0.927897,0.5,0.0,2.25,0.0,6.0,linear
83,53865,8401,8401,0.518498,0.777864,0.744877,0.929221,0.5,0.0,2.25,0.0,6.0,linear
84,53036,8135,8135,0.52436,0.782617,0.747477,0.931463,0.5,0.0,2.25,0.0,6.0,linear
85,52007,7816,7816,0.529555,0.786086,0.751952,0.932882,0.5,0.0,2.25,0.0,6.0,linear
86,50903,7597,7597,0.535003,0.791836,0.755483,0.935591,0.5,0.0,2.25,0.0,6.0,linear
