generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48725,48725,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78022,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81083,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81038,51349,51349,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77781,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76895,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77300,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78541,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78754,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78557,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78868,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108686,50251,50251,0.237268,0.256109,0.237268,0.256109,0.5,0.0,5.0,0.0,6.0,linear
13,121421,47301,47301,0.346365,0.388668,0.346365,0.388668,0.5,0.0,5.0,0.0,6.0,linear
14,115816,42290,42290,0.380204,0.460391,0.380128,0.460238,0.5,0.0,5.0,0.0,6.0,linear
15,114911,38135,38135,0.411856,0.529682,0.411611,0.529192,0.5,0.0,5.0,0.0,6.0,linear
16,113489,33342,33342,0.443225,0.596946,0.442408,0.595272,0.5,0.0,5.0,0.0,6.0,linear
17,112917,28866,28866,0.472712,0.657202,0.471434,0.654462,0.5,0.0,5.0,0.0,6.0,linear
18,111574,24580,24580,0.496814,0.702256,0.49512,0.69812,0.5,0.0,5.0,0.0,6.0,linear
19,109710,21444,21444,0.514595,0.731519,0.51319,0.72701,0.5,0.0,5.0,0.0,6.0,linear
20,107000,19045,19045,0.527446,0.750113,0.527524,0.746343,0.5,0.0,5.0,0.0,6.0,linear
21,103791,17083,17083,0.539514,0.763322,0.54172,0.760351,0.5,0.0,5.0,0.0,6.0,linear
22,100656,15571,15571,0.551339,0.775094,0.55745,0.774709,0.5,0.0,5.0,0.0,6.0,linear
23,97471,14380,14380,0.562747,0.786945,0.573618,0.78958,0.5,0.0,5.0,0.0,6.0,linear
24,94773,13254,13254,0.574881,0.79813,0.591248,0.805024,0.5,0.0,5.0,0.0,6.0,linear
25,91917,12256,12256,0.586593,0.808048,0.608881,0.818821,0.5,0.0,5.0,0.0,6.0,linear
26,88602,11166,11166,0.597754,0.816842,0.626184,0.832203,0.5,0.0,5.0,0.0,6.0,linear
27,86332,10130,10130,0.611408,0.827213,0.644497,0.845749,0.5,0.0,5.0,0.0,6.0,linear
28,83452,9177,9177,0.623764,0.837906,0.660701,0.85891,0.5,0.0,5.0,0.0,6.0,linear
29,80975,8338,8338,0.638464,0.84825,0.679042,0.872271,0.5,0.0,5.0,0.0,6.0,linear
30,77938,7338,7338,0.653357,0.858739,0.697546,0.883897,0.5,0.0,5.0,0.0,6.0,linear
31,75349,6593,6593,0.668657,0.869819,0.715593,0.896288,0.5,0.0,5.0,0.0,6.0,linear
32,72765,5837,5837,0.684504,0.880371,0.734327,0.907016,0.5,0.0,5.0,0.0,6.0,linear
33,70412,5134,5134,0.702034,0.889845,0.753397,0.917135,0.5,0.0,5.0,0.0,6.0,linear
34,67848,4535,4535,0.7214,0.90108,0.773641,0.928424,0.5,0.0,5.0,0.0,6.0,linear
35,65364,3871,3871,0.739836,0.911324,0.791882,0.93693,0.5,0.0,5.0,0.0,6.0,linear
