generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77911,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79383,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81047,51098,51098,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79844,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78309,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77269,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77580,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78655,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79315,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78250,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85458,49841,49841,0.0764887,0.0874518,0.0764887,0.0874518,0.5,0.0,1.25,0.0,6.0,linear
13,89073,48947,48947,0.124712,0.153502,0.124712,0.153502,0.5,0.0,1.25,0.0,6.0,linear
14,86483,46132,46132,0.148841,0.201105,0.148656,0.200736,0.5,0.0,1.25,0.0,6.0,linear
15,83979,43096,43096,0.175874,0.257915,0.175357,0.256882,0.5,0.0,1.25,0.0,6.0,linear
16,85041,41273,41273,0.198516,0.305443,0.197452,0.303307,0.5,0.0,1.25,0.0,6.0,linear
17,86479,39862,39862,0.217795,0.345478,0.216064,0.341855,0.5,0.0,1.25,0.0,6.0,linear
18,86676,38003,38003,0.234303,0.378978,0.232209,0.374329,0.5,0.0,1.25,0.0,6.0,linear
19,86205,36313,36313,0.246728,0.404977,0.244565,0.399303,0.5,0.0,1.25,0.0,6.0,linear
20,86548,35516,35516,0.253836,0.420232,0.252632,0.415404,0.5,0.0,1.25,0.0,6.0,linear
21,87184,34939,34939,0.258966,0.431322,0.258942,0.42721,0.5,0.0,1.25,0.0,6.0,linear
22,87570,34330,34330,0.263714,0.441109,0.266243,0.439721,0.5,0.0,1.25,0.0,6.0,linear
23,86769,33654,33654,0.265233,0.444075,0.271927,0.448174,0.5,0.0,1.25,0.0,6.0,linear
24,86668,33711,33711,0.267613,0.448403,0.278159,0.45711,0.5,0.0,1.25,0.0,6.0,linear
25,86962,33601,33601,0.269148,0.45188,0.285587,0.468879,0.5,0.0,1.25,0.0,6.0,linear
26,86876,33143,33143,0.270284,0.45449,0.292296,0.478745,0.5,0.0,1.25,0.0,6.0,linear
27,86852,32883,32883,0.271476,0.456351,0.299549,0.489168,0.5,0.0,1.25,0.0,6.0,linear
28,86643,32612,32612,0.272626,0.458626,0.306556,0.499036,0.5,0.0,1.25,0.0,6.0,linear
29,86823,32744,32744,0.27316,0.460032,0.312111,0.507015,0.5,0.0,1.25,0.0,6.0,linear
30,86497,32715,32715,0.2731,0.460019,0.318126,0.515086,0.5,0.0,1.25,0.0,6.0,linear
31,86777,32738,32738,0.275191,0.46377,0.324883,0.525134,0.5,0.0,1.25,0.0,6.0,linear
32,86622,32378,32378,0.275532,0.464752,0.330826,0.534277,0.5,0.0,1.25,0.0,6.0,linear
33,86870,32425,32425,0.274278,0.463143,0.33585,0.541649,0.5,0.0,1.25,0.0,6.0,linear
34,87095,32552,32552,0.27535,0.463444,0.342265,0.549691,0.5,0.0,1.25,0.0,6.0,linear
35,86774,32403,32403,0.275306,0.463883,0.347878,0.556947,0.5,0.0,1.25,0.0,6.0,linear
36,87092,32596,32596,0.273849,0.461604,0.352412,0.56308,0.5,0.0,1.25,0.0,6.0,linear
37,86776,32550,32550,0.274438,0.462409,0.359215,0.572125,0.5,0.0,1.25,0.0,6.0,linear
38,86802,32586,32586,0.275299,0.463784,0.36528,0.579195,0.5,0.0,1.25,0.0,6.0,linear
39,86787,32518,32518,0.276334,0.466012,0.371132,0.587655,0.5,0.0,1.25,0.0,6.0,linear
40,86949,32416,32416,0.277165,0.467403,0.377183,0.595358,0.5,0.0,1.25,0.0,6.0,linear
41,86609,32234,32234,0.277846,0.468422,0.38092,0.600811,0.5,0.0,1.25,0.0,6.0,linear
42,85808,31821,31821,0.278188,0.468719,0.387012,0.607895,0.5,0.0,1.25,0.0,6.0,linear
43,85801,31896,31896,0.277945,0.468373,0.392089,0.615782,0.5,0.0,1.25,0.0,6.0,linear
44,86329,32205,32205,0.27891,0.469344,0.397496,0.621665,0.5,0.0,1.25,0.0,6.0,linear
45,86139,31930,31930,0.278185,0.469985,0.40222,0.628306,0.5,0.0,1.25,0.0,6.0,linear
46,86298,31908,31908,0.278018,0.468359,0.405983,0.631783,0.5,0.0,1.25,0.0,6.0,linear
47,86265,31975,31975,0.279148,0.470485,0.410461,0.63777,0.5,0.0,1.25,0.0,6.0,linear
48,86195,31984,31984,0.278717,0.470263,0.415852,0.643212,0.5,0.0,1.25,0.0,6.0,linear
49,86138,31819,31819,0.279165,0.471077,0.420847,0.649248,0.5,0.0,1.25,0.0,6.0,linear
50,85940,31621,31621,0.279439,0.471944,0.425675,0.655641,0.5,0.0,1.25,0.0,6.0,linear
51,86028,31662,31662,0.280692,0.473201,0.430372,0.661805,0.5,0.0,1.25,0.0,6.0,linear
52,86122,31759,31759,0.279789,0.473002,0.434656,0.66703,0.5,0.0,1.25,0.0,6.0,linear
53,86321,31667,31667,0.279908,0.473076,0.438526,0.67153,0.5,0.0,1.25,0.0,6.0,linear
54,86152,31895,31895,0.278829,0.470668,0.441727,0.67508,0.5,0.0,1.25,0.0,6.0,linear
55,86341,31827,31827,0.279824,0.471321,0.447945,0.680987,0.5,0.0,1.25,0.0,6.0,linear
56,86469,31919,31919,0.279714,0.471337,0.450919,0.685082,0.5,0.0,1.25,0.0,6.0,linear
57,86364,32035,32035,0.279055,0.471008,0.456013,0.691412,0.5,0.0,1.25,0.0,6.0,linear
58,86668,32006,32006,0.280165,0.472537,0.460007,0.695982,0.5,0.0,1.25,0.0,6.0,linear
59,86435,32011,32011,0.280079,0.472791,0.463665,0.699886,0.5,0.0,1.25,0.0,6.0,linear
60,86218,31923,31923,0.280959,0.473672,0.468865,0.705151,0.5,0.0,1.25,0.0,6.0,linear
61,86295,31957,31957,0.281331,0.474078,0.472613,0.709447,0.5,0.0,1.25,0.0,6.0,linear
62,85728,31789,31789,0.280417,0.473757,0.47468,0.712609,0.5,0.0,1.25,0.0,6.0,linear
63,86195,31845,31845,0.280932,0.474988,0.476491,0.715186,0.5,0.0,1.25,0.0,6.0,linear
64,86252,31910,31910,0.281165,0.475432,0.482101,0.721758,0.5,0.0,1.25,0.0,6.0,linear
65,86346,31770,31770,0.282184,0.476362,0.487143,0.727106,0.5,0.0,1.25,0.0,6.0,linear
66,85755,31509,31509,0.282498,0.478299,0.488924,0.729822,0.5,0.0,1.25,0.0,6.0,linear
67,85693,31339,31339,0.283098,0.478652,0.493313,0.73295,0.5,0.0,1.25,0.0,6.0,linear
68,85569,31397,31397,0.283065,0.4784,0.495041,0.733835,0.5,0.0,1.25,0.0,6.0,linear
69,85915,31395,31395,0.281652,0.476738,0.497116,0.736991,0.5,0.0,1.25,0.0,6.0,linear
70,85840,31369,31369,0.28175,0.475773,0.498742,0.736822,0.5,0.0,1.25,0.0,6.0,linear
71,85869,31684,31684,0.280737,0.474556,0.500417,0.73892,0.5,0.0,1.25,0.0,6.0,linear
72,86259,31674,31674,0.28091,0.475038,0.503877,0.742791,0.5,0.0,1.25,0.0,6.0,linear
73,86254,31462,31462,0.281988,0.47667,0.507119,0.74646,0.5,0.0,1.25,0.0,6.0,linear
74,86386,31533,31533,0.282617,0.477927,0.510501,0.750177,0.5,0.0,1.25,0.0,6.0,linear
75,86269,31451,31451,0.283785,0.479784,0.512227,0.752559,0.5,0.0,1.25,0.0,6.0,linear
76,85953,31392,31392,0.283365,0.479955,0.514749,0.755214,0.5,0.0,1.25,0.0,6.0,linear
77,85822,31318,31318,0.283606,0.480321,0.518347,0.759024,0.5,0.0,1.25,0.0,6.0,linear
78,85272,31029,31029,0.284564,0.482548,0.522039,0.763372,0.5,0.0,1.25,0.0,6.0,linear
79,85438,31235,31235,0.285045,0.482557,0.525097,0.766091,0.5,0.0,1.25,0.0,6.0,linear
80,85302,31019,31019,0.285052,0.483365,0.528439,0.769498,0.5,0.0,1.25,0.0,6.0,linear
81,85800,31273,31273,0.285074,0.482723,0.530679,0.770192,0.5,0.0,1.25,0.0,6.0,linear
82,85707,31271,31271,0.285831,0.4841,0.533012,0.772931,0.5,0.0,1.25,0.0,6.0,linear
83,85563,31166,31166,0.285817,0.4835,0.536225,0.776378,0.5,0.0,1.25,0.0,6.0,linear
84,85382,31032,31032,0.284874,0.482235,0.537494,0.777247,0.5,0.0,1.25,0.0,6.0,linear
85,85509,31096,31096,0.286089,0.484939,0.542599,0.781237,0.5,0.0,1.25,0.0,6.0,linear
86,85500,30923,30923,0.286271,0.485183,0.545013,0.783702,0.5,0.0,1.25,0.0,6.0,linear
87,85666,31106,31106,0.286904,0.486177,0.547338,0.786765,0.5,0.0,1.25,0.0,6.0,linear
88,85392,31056,31056,0.284979,0.482687,0.547816,0.787774,0.5,0.0,1.25,0.0,6.0,linear
89,86199,31359,31359,0.284441,0.48185,0.549561,0.789032,0.5,0.0,1.25,0.0,6.0,linear
90,85848,31323,31323,0.285025,0.482569,0.552491,0.792054,0.5,0.0,1.25,0.0,6.0,linear
91,85572,31030,31030,0.28585,0.484073,0.555005,0.792519,0.5,0.0,1.25,0.0,6.0,linear
92,85601,31248,31248,0.284234,0.481667,0.555615,0.793435,0.5,0.0,1.25,0.0,6.0,linear
93,85593,31195,31195,0.28309,0.48015,0.557166,0.795529,0.5,0.0,1.25,0.0,6.0,linear
94,85712,31051,31051,0.284969,0.482615,0.559668,0.798737,0.5,0.0,1.25,0.0,6.0,linear
95,85215,30633,30633,0.286136,0.48564,0.563222,0.802535,0.5,0.0,1.25,0.0,6.0,linear
96,85670,30869,30869,0.286969,0.486274,0.567033,0.805667,0.5,0.0,1.25,0.0,6.0,linear
97,85201,30887,30887,0.286505,0.485648,0.567757,0.806839,0.5,0.0,1.25,0.0,6.0,linear
98,85439,30890,30890,0.286387,0.485042,0.569389,0.807753,0.5,0.0,1.25,0.0,6.0,linear
99,85629,31041,31041,0.287778,0.487374,0.573214,0.810439,0.5,0.0,1.25,0.0,6.0,linear
100,85550,30894,30894,0.288717,0.488827,0.57306,0.810329,0.5,0.0,1.25,0.0,6.0,linear
101,85319,30868,30868,0.28803,0.48904,0.574624,0.812147,0.5,0.0,1.25,0.0,6.0,linear
102,85132,30718,30718,0.288142,0.488341,0.577699,0.813712,0.5,0.0,1.25,0.0,6.0,linear
103,85288,30923,30923,0.288343,0.488988,0.579385,0.814463,0.5,0.0,1.25,0.0,6.0,linear
104,85281,30757,30757,0.288434,0.489199,0.580257,0.815728,0.5,0.0,1.25,0.0,6.0,linear
105,85479,30817,30817,0.288393,0.489096,0.582813,0.817051,0.5,0.0,1.25,0.0,6.0,linear
106,85321,30765,30765,0.289326,0.490264,0.584673,0.819422,0.5,0.0,1.25,0.0,6.0,linear
107,84910,30445,30445,0.290299,0.492251,0.586007,0.82127,0.5,0.0,1.25,0.0,6.0,linear
108,85019,30574,30574,0.289855,0.491649,0.587765,0.822318,0.5,0.0,1.25,0.0,6.0,linear
109,84787,30384,30384,0.289863,0.491889,0.58909,0.822781,0.5,0.0,1.25,0.0,6.0,linear
110,85068,30467,30467,0.290424,0.492681,0.591335,0.824576,0.5,0.0,1.25,0.0,6.0,linear
111,85287,30337,30337,0.290693,0.492567,0.591835,0.824868,0.5,0.0,1.25,0.0,6.0,linear
112,85242,30385,30385,0.289016,0.489918,0.591791,0.825072,0.5,0.0,1.25,0.0,6.0,linear
113,84997,30466,30466,0.289301,0.49143,0.594194,0.827928,0.5,0.0,1.25,0.0,6.0,linear
114,85399,30475,30475,0.288978,0.490595,0.596233,0.829812,0.5,0.0,1.25,0.0,6.0,linear
115,85002,30522,30522,0.288584,0.488706,0.598483,0.830967,0.5,0.0,1.25,0.0,6.0,linear
116,85496,30681,30681,0.28773,0.487983,0.599847,0.833395,0.5,0.0,1.25,0.0,6.0,linear
117,85326,30783,30783,0.28697,0.486818,0.600522,0.833605,0.5,0.0,1.25,0.0,6.0,linear
118,85646,30916,30916,0.287566,0.487804,0.602662,0.834663,0.5,0.0,1.25,0.0,6.0,linear
119,85556,30718,30718,0.286967,0.486042,0.603537,0.835001,0.5,0.0,1.25,0.0,6.0,linear
120,85773,30954,30954,0.288409,0.488809,0.605865,0.836677,0.5,0.0,1.25,0.0,6.0,linear
121,85321,30745,30745,0.288552,0.488918,0.609016,0.840041,0.5,0.0,1.25,0.0,6.0,linear
122,84993,30599,30599,0.289824,0.491513,0.612138,0.843157,0.5,0.0,1.25,0.0,6.0,linear
123,85230,30378,30378,0.291855,0.494916,0.614302,0.845144,0.5,0.0,1.25,0.0,6.0,linear
124,84997,30233,30233,0.292413,0.496565,0.61506,0.845453,0.5,0.0,1.25,0.0,6.0,linear
125,84763,30129,30129,0.290839,0.49466,0.615329,0.845453,0.5,0.0,1.25,0.0,6.0,linear
126,84692,30185,30185,0.291384,0.495463,0.618598,0.847803,0.5,0.0,1.25,0.0,6.0,linear
127,84642,29985,29985,0.292286,0.496971,0.620087,0.848183,0.5,0.0,1.25,0.0,6.0,linear
128,85109,30047,30047,0.292304,0.496832,0.619356,0.848474,0.5,0.0,1.25,0.0,6.0,linear
129,85209,30141,30141,0.29128,0.494515,0.621867,0.850464,0.5,0.0,1.25,0.0,6.0,linear
130,85323,30429,30429,0.29079,0.494063,0.62246,0.852141,0.5,0.0,1.25,0.0,6.0,linear
131,84718,30222,30222,0.291164,0.494419,0.623925,0.853312,0.5,0.0,1.25,0.0,6.0,linear
132,84701,30122,30122,0.290329,0.49289,0.623594,0.853516,0.5,0.0,1.25,0.0,6.0,linear
133,84456,30130,30130,0.292282,0.496525,0.625665,0.854696,0.5,0.0,1.25,0.0,6.0,linear
134,84358,30002,30002,0.292538,0.496445,0.628819,0.857584,0.5,0.0,1.25,0.0,6.0,linear
135,84658,30053,30053,0.291179,0.494897,0.62964,0.857889,0.5,0.0,1.25,0.0,6.0,linear
136,84700,30070,30070,0.292063,0.496896,0.63275,0.85962,0.5,0.0,1.25,0.0,6.0,linear
