generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78029,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79829,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80018,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78650,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77198,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77792,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77562,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77893,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79012,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80574,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103324,50210,50210,0.201878,0.220196,0.201878,0.220196,0.5,0.0,4.0,0.0,6.0,linear
13,111766,47373,47373,0.300835,0.344032,0.300835,0.344032,0.5,0.0,4.0,0.0,6.0,linear
14,107065,42964,42964,0.336689,0.415072,0.33661,0.414915,0.5,0.0,4.0,0.0,6.0,linear
15,105168,38606,38606,0.370194,0.488498,0.369772,0.487653,0.5,0.0,4.0,0.0,6.0,linear
16,105330,34346,34346,0.400755,0.555135,0.399823,0.553204,0.5,0.0,4.0,0.0,6.0,linear
17,105001,30203,30203,0.428819,0.614158,0.427491,0.611094,0.5,0.0,4.0,0.0,6.0,linear
18,103544,26230,26230,0.45115,0.657731,0.449428,0.653486,0.5,0.0,4.0,0.0,6.0,linear
19,102538,23430,23430,0.468201,0.688198,0.466716,0.683215,0.5,0.0,4.0,0.0,6.0,linear
20,100154,20906,20906,0.482224,0.710154,0.481809,0.705318,0.5,0.0,4.0,0.0,6.0,linear
21,97498,19121,19121,0.493226,0.72629,0.495008,0.722718,0.5,0.0,4.0,0.0,6.0,linear
22,94726,17433,17433,0.504876,0.739958,0.510729,0.739112,0.5,0.0,4.0,0.0,6.0,linear
23,92086,16111,16111,0.513862,0.748344,0.525237,0.751915,0.5,0.0,4.0,0.0,6.0,linear
24,89721,15090,15090,0.522627,0.757181,0.540006,0.766166,0.5,0.0,4.0,0.0,6.0,linear
