generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77875,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80562,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81237,51195,51195,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78679,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77260,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78168,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79220,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79175,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78116,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79155,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85852,50668,50668,0.0621643,0.0703321,0.0621643,0.0703321,0.5,0.0,1.0,0.0,6.0,linear
13,85736,48976,48976,0.102293,0.125438,0.102293,0.125438,0.5,0.0,1.0,0.0,6.0,linear
14,84056,47343,47343,0.12201,0.165233,0.121784,0.164781,0.5,0.0,1.0,0.0,6.0,linear
15,83589,45413,45413,0.142929,0.20672,0.142506,0.205875,0.5,0.0,1.0,0.0,6.0,linear
16,82297,42842,42842,0.161976,0.247646,0.161063,0.245802,0.5,0.0,1.0,0.0,6.0,linear
17,83873,41473,41473,0.17814,0.282257,0.176502,0.278866,0.5,0.0,1.0,0.0,6.0,linear
18,85342,40538,40538,0.189381,0.307126,0.187175,0.302376,0.5,0.0,1.0,0.0,6.0,linear
19,86770,40102,40102,0.197778,0.323448,0.195549,0.318357,0.5,0.0,1.0,0.0,6.0,linear
20,86874,39473,39473,0.204297,0.336551,0.202624,0.331752,0.5,0.0,1.0,0.0,6.0,linear
21,86847,38900,38900,0.210035,0.348375,0.209758,0.345364,0.5,0.0,1.0,0.0,6.0,linear
22,86760,38468,38468,0.212861,0.354567,0.214872,0.354599,0.5,0.0,1.0,0.0,6.0,linear
23,86845,38211,38211,0.214865,0.35914,0.219918,0.364029,0.5,0.0,1.0,0.0,6.0,linear
24,87024,38095,38095,0.216892,0.36282,0.225511,0.372741,0.5,0.0,1.0,0.0,6.0,linear
25,87322,37970,37970,0.217567,0.364105,0.229504,0.378988,0.5,0.0,1.0,0.0,6.0,linear
26,86911,37897,37897,0.218447,0.365867,0.235881,0.388817,0.5,0.0,1.0,0.0,6.0,linear
27,87133,37995,37995,0.219455,0.368245,0.240886,0.396668,0.5,0.0,1.0,0.0,6.0,linear
28,87071,37641,37641,0.220221,0.369511,0.246346,0.404914,0.5,0.0,1.0,0.0,6.0,linear
29,87292,37523,37523,0.221433,0.37206,0.252607,0.41484,0.5,0.0,1.0,0.0,6.0,linear
30,87114,37414,37414,0.221504,0.372219,0.257448,0.422533,0.5,0.0,1.0,0.0,6.0,linear
31,87493,37455,37455,0.222935,0.374876,0.262964,0.43125,0.5,0.0,1.0,0.0,6.0,linear
32,87129,37338,37338,0.222199,0.373866,0.268053,0.438404,0.5,0.0,1.0,0.0,6.0,linear
33,87537,37345,37345,0.221752,0.372473,0.273072,0.445328,0.5,0.0,1.0,0.0,6.0,linear
34,87571,37283,37283,0.220682,0.370154,0.275801,0.449277,0.5,0.0,1.0,0.0,6.0,linear
35,87721,37653,37653,0.220875,0.370899,0.280709,0.457794,0.5,0.0,1.0,0.0,6.0,linear
36,87192,37444,37444,0.220483,0.370601,0.28503,0.464817,0.5,0.0,1.0,0.0,6.0,linear
37,87368,37482,37482,0.221263,0.372061,0.290407,0.472999,0.5,0.0,1.0,0.0,6.0,linear
38,87156,37459,37459,0.22013,0.370149,0.294089,0.478307,0.5,0.0,1.0,0.0,6.0,linear
39,87723,37667,37667,0.221247,0.371907,0.299453,0.48643,0.5,0.0,1.0,0.0,6.0,linear
40,87788,37607,37607,0.220357,0.369543,0.303402,0.491647,0.5,0.0,1.0,0.0,6.0,linear
41,87769,37779,37779,0.220733,0.371257,0.30794,0.498929,0.5,0.0,1.0,0.0,6.0,linear
42,87124,37507,37507,0.222281,0.373717,0.313693,0.50705,0.5,0.0,1.0,0.0,6.0,linear
43,86916,37309,37309,0.222818,0.375193,0.318579,0.514913,0.5,0.0,1.0,0.0,6.0,linear
44,87320,37358,37358,0.223463,0.377058,0.32294,0.5217,0.5,0.0,1.0,0.0,6.0,linear
45,87578,37276,37276,0.224481,0.377897,0.32767,0.526879,0.5,0.0,1.0,0.0,6.0,linear
46,87372,37257,37257,0.223221,0.375749,0.330669,0.531323,0.5,0.0,1.0,0.0,6.0,linear
47,86659,37007,37007,0.22359,0.376825,0.334288,0.536438,0.5,0.0,1.0,0.0,6.0,linear
48,86582,36958,36958,0.22392,0.377311,0.337399,0.541181,0.5,0.0,1.0,0.0,6.0,linear
49,87065,37370,37370,0.223606,0.37665,0.341708,0.546776,0.5,0.0,1.0,0.0,6.0,linear
50,87543,37535,37535,0.22321,0.376102,0.345132,0.551008,0.5,0.0,1.0,0.0,6.0,linear
51,87278,37383,37383,0.224675,0.378937,0.348993,0.556326,0.5,0.0,1.0,0.0,6.0,linear
52,87413,37238,37238,0.225145,0.379353,0.35338,0.562045,0.5,0.0,1.0,0.0,6.0,linear
53,87588,37042,37042,0.225539,0.379414,0.356965,0.566304,0.5,0.0,1.0,0.0,6.0,linear
54,87330,37403,37403,0.224682,0.379092,0.359613,0.570137,0.5,0.0,1.0,0.0,6.0,linear
55,86990,37130,37130,0.224927,0.380145,0.362673,0.574883,0.5,0.0,1.0,0.0,6.0,linear
56,86884,37187,37187,0.224523,0.379202,0.365949,0.578658,0.5,0.0,1.0,0.0,6.0,linear
57,86843,37135,37135,0.224559,0.377978,0.369307,0.583367,0.5,0.0,1.0,0.0,6.0,linear
58,86894,37142,37142,0.224136,0.377788,0.371695,0.586743,0.5,0.0,1.0,0.0,6.0,linear
59,87174,37020,37020,0.223889,0.377188,0.375357,0.592012,0.5,0.0,1.0,0.0,6.0,linear
60,87619,37323,37323,0.223041,0.376495,0.378,0.595543,0.5,0.0,1.0,0.0,6.0,linear
61,87590,37132,37132,0.224332,0.378153,0.382836,0.602345,0.5,0.0,1.0,0.0,6.0,linear
62,87219,37110,37110,0.224371,0.378522,0.385986,0.606244,0.5,0.0,1.0,0.0,6.0,linear
63,86985,37129,37129,0.224828,0.379357,0.389615,0.610654,0.5,0.0,1.0,0.0,6.0,linear
64,86750,37166,37166,0.225459,0.380948,0.39289,0.614638,0.5,0.0,1.0,0.0,6.0,linear
65,87092,37238,37238,0.225369,0.380147,0.394054,0.615396,0.5,0.0,1.0,0.0,6.0,linear
66,86976,37100,37100,0.226778,0.383377,0.398391,0.621352,0.5,0.0,1.0,0.0,6.0,linear
67,86844,36868,36868,0.226994,0.382947,0.401259,0.623985,0.5,0.0,1.0,0.0,6.0,linear
68,86787,36887,36887,0.226283,0.3819,0.404788,0.629401,0.5,0.0,1.0,0.0,6.0,linear
69,87250,36907,36907,0.227218,0.383205,0.408576,0.633438,0.5,0.0,1.0,0.0,6.0,linear
70,86795,36729,36729,0.227844,0.385254,0.411977,0.637982,0.5,0.0,1.0,0.0,6.0,linear
71,86873,36623,36623,0.227437,0.3848,0.413666,0.640835,0.5,0.0,1.0,0.0,6.0,linear
72,86987,36805,36805,0.227636,0.385947,0.417616,0.645815,0.5,0.0,1.0,0.0,6.0,linear
73,87175,36796,36796,0.227113,0.385,0.420826,0.649523,0.5,0.0,1.0,0.0,6.0,linear
74,86926,36702,36702,0.226934,0.38398,0.424643,0.654598,0.5,0.0,1.0,0.0,6.0,linear
75,87123,36762,36762,0.226757,0.382348,0.426241,0.65602,0.5,0.0,1.0,0.0,6.0,linear
76,87200,37007,37007,0.225576,0.380845,0.428592,0.658582,0.5,0.0,1.0,0.0,6.0,linear
77,87403,37092,37092,0.22544,0.380235,0.430713,0.660941,0.5,0.0,1.0,0.0,6.0,linear
78,86944,36869,36869,0.226465,0.382508,0.435142,0.665773,0.5,0.0,1.0,0.0,6.0,linear
79,87019,36910,36910,0.227203,0.383679,0.438128,0.669058,0.5,0.0,1.0,0.0,6.0,linear
80,86731,36811,36811,0.228404,0.38588,0.441642,0.672884,0.5,0.0,1.0,0.0,6.0,linear
81,86875,36724,36724,0.228784,0.386672,0.443311,0.674558,0.5,0.0,1.0,0.0,6.0,linear
82,87139,36690,36690,0.229537,0.387681,0.446286,0.677739,0.5,0.0,1.0,0.0,6.0,linear
83,87051,36642,36642,0.228921,0.387256,0.44767,0.680852,0.5,0.0,1.0,0.0,6.0,linear
84,87204,36669,36669,0.230384,0.389603,0.450586,0.683855,0.5,0.0,1.0,0.0,6.0,linear
85,87120,36590,36590,0.229431,0.38887,0.452944,0.686778,0.5,0.0,1.0,0.0,6.0,linear
86,87249,36575,36575,0.230225,0.390623,0.455789,0.689816,0.5,0.0,1.0,0.0,6.0,linear
87,87402,36602,36602,0.230531,0.390526,0.458415,0.692401,0.5,0.0,1.0,0.0,6.0,linear
88,86619,36435,36435,0.230663,0.391541,0.462105,0.696939,0.5,0.0,1.0,0.0,6.0,linear
89,86765,36553,36553,0.23014,0.390792,0.463184,0.698889,0.5,0.0,1.0,0.0,6.0,linear
90,86731,36435,36435,0.228669,0.387467,0.464803,0.699797,0.5,0.0,1.0,0.0,6.0,linear
91,86849,36622,36622,0.229,0.388262,0.467088,0.702856,0.5,0.0,1.0,0.0,6.0,linear
92,86832,36795,36795,0.228912,0.387803,0.469827,0.705586,0.5,0.0,1.0,0.0,6.0,linear
93,87198,36784,36784,0.229189,0.387814,0.472196,0.708558,0.5,0.0,1.0,0.0,6.0,linear
94,87533,36967,36967,0.229832,0.389324,0.474749,0.711876,0.5,0.0,1.0,0.0,6.0,linear
95,87311,36862,36862,0.23092,0.391764,0.476005,0.713257,0.5,0.0,1.0,0.0,6.0,linear
96,86458,36518,36518,0.229647,0.388651,0.477553,0.715029,0.5,0.0,1.0,0.0,6.0,linear
97,86563,36467,36467,0.229435,0.387221,0.477869,0.71539,0.5,0.0,1.0,0.0,6.0,linear
98,87398,36841,36841,0.229933,0.388557,0.480881,0.718153,0.5,0.0,1.0,0.0,6.0,linear
99,87068,36701,36701,0.229506,0.388165,0.482407,0.719456,0.5,0.0,1.0,0.0,6.0,linear
100,87159,36962,36962,0.229274,0.387763,0.486109,0.724148,0.5,0.0,1.0,0.0,6.0,linear
101,87076,36940,36940,0.228784,0.387177,0.488438,0.726765,0.5,0.0,1.0,0.0,6.0,linear
102,87106,36769,36769,0.229715,0.38909,0.491672,0.730546,0.5,0.0,1.0,0.0,6.0,linear
103,87098,36554,36554,0.231375,0.392222,0.493787,0.732818,0.5,0.0,1.0,0.0,6.0,linear
104,86595,36426,36426,0.232373,0.394197,0.495525,0.735096,0.5,0.0,1.0,0.0,6.0,linear
105,86740,36421,36421,0.233195,0.395631,0.497878,0.737768,0.5,0.0,1.0,0.0,6.0,linear
106,86481,36286,36286,0.23185,0.393304,0.49888,0.739112,0.5,0.0,1.0,0.0,6.0,linear
107,86922,36452,36452,0.231786,0.39358,0.499618,0.739921,0.5,0.0,1.0,0.0,6.0,linear
108,86996,36520,36520,0.233273,0.395447,0.503194,0.743647,0.5,0.0,1.0,0.0,6.0,linear
109,87139,36575,36575,0.231182,0.39202,0.502694,0.74161,0.5,0.0,1.0,0.0,6.0,linear
110,87029,36341,36341,0.23251,0.394076,0.505462,0.744199,0.5,0.0,1.0,0.0,6.0,linear
111,86825,36002,36002,0.232307,0.393725,0.508485,0.746259,0.5,0.0,1.0,0.0,6.0,linear
