generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77928,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80504,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80938,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78430,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77038,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77335,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80046,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78844,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78877,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79259,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106100,50252,50252,0.221619,0.240433,0.221619,0.240433,0.5,0.0,4.5,0.0,6.0,linear
13,116563,47507,47507,0.325845,0.370787,0.325845,0.370787,0.5,0.0,4.5,0.0,6.0,linear
14,111560,42685,42685,0.361953,0.443972,0.361842,0.443751,0.5,0.0,4.5,0.0,6.0,linear
15,109177,37883,37883,0.397605,0.519946,0.39718,0.519096,0.5,0.0,4.5,0.0,6.0,linear
16,108341,33166,33166,0.431004,0.590974,0.430232,0.58937,0.5,0.0,4.5,0.0,6.0,linear
17,107828,28448,28448,0.459962,0.650694,0.458589,0.647578,0.5,0.0,4.5,0.0,6.0,linear
18,106280,24339,24339,0.483198,0.696528,0.481457,0.691997,0.5,0.0,4.5,0.0,6.0,linear
19,104407,21200,21200,0.50171,0.727289,0.500467,0.722541,0.5,0.0,4.5,0.0,6.0,linear
20,101995,18812,18812,0.515254,0.745088,0.515897,0.741592,0.5,0.0,4.5,0.0,6.0,linear
21,98478,16817,16817,0.527097,0.759402,0.530555,0.757293,0.5,0.0,4.5,0.0,6.0,linear
22,95484,15227,15227,0.539866,0.771562,0.545904,0.770248,0.5,0.0,4.5,0.0,6.0,linear
23,92282,13872,13872,0.552118,0.784209,0.563741,0.787212,0.5,0.0,4.5,0.0,6.0,linear
24,89645,12795,12795,0.564777,0.794607,0.581754,0.801709,0.5,0.0,4.5,0.0,6.0,linear
25,86483,11643,11643,0.576864,0.806738,0.599681,0.817521,0.5,0.0,4.5,0.0,6.0,linear
26,83308,10534,10534,0.587906,0.815149,0.615994,0.829706,0.5,0.0,4.5,0.0,6.0,linear
27,80892,9671,9671,0.601434,0.825167,0.63472,0.842687,0.5,0.0,4.5,0.0,6.0,linear
28,78014,8675,8675,0.615179,0.836064,0.654304,0.857147,0.5,0.0,4.5,0.0,6.0,linear
29,75083,7916,7916,0.627885,0.844211,0.672214,0.869328,0.5,0.0,4.5,0.0,6.0,linear
30,72600,7165,7165,0.64244,0.854111,0.690046,0.881214,0.5,0.0,4.5,0.0,6.0,linear
31,69876,6378,6378,0.657387,0.866271,0.707903,0.895419,0.5,0.0,4.5,0.0,6.0,linear
32,67233,5614,5614,0.675437,0.877858,0.728492,0.907159,0.5,0.0,4.5,0.0,6.0,linear
33,64766,4835,4835,0.692557,0.888638,0.748435,0.917987,0.5,0.0,4.5,0.0,6.0,linear
34,62405,4208,4208,0.713176,0.899533,0.770636,0.929024,0.5,0.0,4.5,0.0,6.0,linear
35,59850,3586,3586,0.733001,0.909613,0.789218,0.939407,0.5,0.0,4.5,0.0,6.0,linear
36,57647,3067,3067,0.754868,0.919637,0.811201,0.948254,0.5,0.0,4.5,0.0,6.0,linear
37,55372,2563,2563,0.775387,0.930039,0.829578,0.955897,0.5,0.0,4.5,0.0,6.0,linear
38,53738,2102,2102,0.799728,0.940268,0.85109,0.963041,0.5,0.0,4.5,0.0,6.0,linear
39,51773,1697,1697,0.82301,0.949395,0.870303,0.969575,0.5,0.0,4.5,0.0,6.0,linear
40,49917,1383,1383,0.845334,0.957791,0.888912,0.974635,0.5,0.0,4.5,0.0,6.0,linear
41,48123,1083,1083,0.869099,0.966961,0.908445,0.981324,0.5,0.0,4.5,0.0,6.0,linear
