generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78461,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79384,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79425,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78389,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78421,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78089,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78220,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78994,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77832,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78073,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102596,50046,50046,0.201036,0.218403,0.201036,0.218403,0.5,0.0,4.0,0.0,6.0,linear
13,112295,47701,47701,0.297135,0.338614,0.297135,0.338614,0.5,0.0,4.0,0.0,6.0,linear
14,107547,43176,43176,0.331502,0.408069,0.331392,0.407849,0.5,0.0,4.0,0.0,6.0,linear
15,106004,39299,39299,0.364384,0.477507,0.363975,0.47669,0.5,0.0,4.0,0.0,6.0,linear
16,105927,35147,35147,0.39635,0.544856,0.395362,0.54284,0.5,0.0,4.0,0.0,6.0,linear
17,105458,31049,31049,0.422353,0.600621,0.420868,0.597463,0.5,0.0,4.0,0.0,6.0,linear
18,104803,27205,27205,0.443587,0.642644,0.442106,0.638665,0.5,0.0,4.0,0.0,6.0,linear
19,103247,24490,24490,0.457291,0.669297,0.455871,0.664382,0.5,0.0,4.0,0.0,6.0,linear
20,101885,22555,22555,0.469371,0.687843,0.469677,0.683968,0.5,0.0,4.0,0.0,6.0,linear
21,99348,20879,20879,0.47892,0.700915,0.481423,0.698302,0.5,0.0,4.0,0.0,6.0,linear
22,97456,19382,19382,0.487302,0.711121,0.493101,0.710323,0.5,0.0,4.0,0.0,6.0,linear
23,95529,18313,18313,0.494545,0.721406,0.505328,0.725376,0.5,0.0,4.0,0.0,6.0,linear
24,93580,17548,17548,0.500856,0.728472,0.517832,0.737823,0.5,0.0,4.0,0.0,6.0,linear
25,91688,16701,16701,0.506774,0.735012,0.529929,0.749839,0.5,0.0,4.0,0.0,6.0,linear
26,89983,15990,15990,0.51397,0.742867,0.54377,0.763113,0.5,0.0,4.0,0.0,6.0,linear
27,87871,15130,15130,0.519417,0.748327,0.555342,0.77391,0.5,0.0,4.0,0.0,6.0,linear
28,86724,14453,14453,0.526499,0.755512,0.56781,0.78506,0.5,0.0,4.0,0.0,6.0,linear
29,84889,13684,13684,0.533674,0.763505,0.580809,0.797239,0.5,0.0,4.0,0.0,6.0,linear
30,83249,13026,13026,0.542184,0.772144,0.593575,0.807653,0.5,0.0,4.0,0.0,6.0,linear
31,81502,12215,12215,0.549097,0.779231,0.604931,0.818055,0.5,0.0,4.0,0.0,6.0,linear
32,79667,11521,11521,0.557584,0.786973,0.616989,0.828582,0.5,0.0,4.0,0.0,6.0,linear
33,77779,10834,10834,0.566213,0.795829,0.62874,0.838627,0.5,0.0,4.0,0.0,6.0,linear
34,76077,10152,10152,0.57537,0.804402,0.641427,0.848733,0.5,0.0,4.0,0.0,6.0,linear
35,74515,9644,9644,0.584308,0.810769,0.652303,0.856796,0.5,0.0,4.0,0.0,6.0,linear
36,72686,9089,9089,0.591787,0.816772,0.66373,0.86448,0.5,0.0,4.0,0.0,6.0,linear
37,70968,8467,8467,0.601047,0.823223,0.677223,0.874203,0.5,0.0,4.0,0.0,6.0,linear
38,69027,7871,7871,0.610511,0.832281,0.68879,0.883691,0.5,0.0,4.0,0.0,6.0,linear
39,67283,7229,7229,0.621896,0.83968,0.702523,0.891283,0.5,0.0,4.0,0.0,6.0,linear
40,65292,6600,6600,0.634231,0.846643,0.715622,0.898355,0.5,0.0,4.0,0.0,6.0,linear
41,63490,6108,6108,0.646345,0.856043,0.729496,0.907672,0.5,0.0,4.0,0.0,6.0,linear
42,61736,5511,5511,0.659599,0.864593,0.742614,0.915754,0.5,0.0,4.0,0.0,6.0,linear
43,60007,5026,5026,0.674239,0.873588,0.758638,0.924189,0.5,0.0,4.0,0.0,6.0,linear
44,57680,4380,4380,0.688664,0.882501,0.772341,0.931548,0.5,0.0,4.0,0.0,6.0,linear
45,56073,3906,3906,0.707903,0.893831,0.789465,0.939108,0.5,0.0,4.0,0.0,6.0,linear
46,53888,3439,3439,0.727182,0.907774,0.806371,0.948805,0.5,0.0,4.0,0.0,6.0,linear
47,51806,2887,2887,0.745494,0.918594,0.82188,0.956046,0.5,0.0,4.0,0.0,6.0,linear
48,50113,2415,2415,0.771388,0.929719,0.841839,0.962898,0.5,0.0,4.0,0.0,6.0,linear
49,47988,1939,1939,0.793045,0.940132,0.859063,0.96934,0.5,0.0,4.0,0.0,6.0,linear
50,46249,1575,1575,0.817575,0.948462,0.878086,0.973604,0.5,0.0,4.0,0.0,6.0,linear
51,44602,1332,1332,0.839682,0.956713,0.893927,0.978026,0.5,0.0,4.0,0.0,6.0,linear
52,43260,1002,1002,0.863216,0.966345,0.909836,0.982994,0.5,0.0,4.0,0.0,6.0,linear
53,42051,768,768,0.88528,0.973768,0.925343,0.987192,0.5,0.0,4.0,0.0,6.0,linear
54,40904,564,564,0.907321,0.979804,0.940724,0.990581,0.5,0.0,4.0,0.0,6.0,linear
55,39586,418,418,0.927469,0.984974,0.95351,0.993405,0.5,0.0,4.0,0.0,6.0,linear
56,38695,274,274,0.94544,0.9902,0.966374,0.99606,0.5,0.0,4.0,0.0,6.0,linear
57,38035,170,170,0.960182,0.994205,0.97586,0.997641,0.5,0.0,4.0,0.0,6.0,linear
58,37290,105,105,0.973838,0.996612,0.984292,0.998677,0.5,0.0,4.0,0.0,6.0,linear
59,36956,55,55,0.982721,0.997884,0.98982,0.999277,0.5,0.0,4.0,0.0,6.0,linear
60,36833,45,45,0.989914,0.998486,0.994308,0.999432,0.5,0.0,4.0,0.0,6.0,linear
61,36364,27,27,0.993466,0.999069,0.996041,0.999699,0.5,0.0,4.0,0.0,6.0,linear
62,36210,16,16,0.996223,0.999476,0.997863,0.999835,0.5,0.0,4.0,0.0,6.0,linear
63,36310,10,10,0.99762,0.999725,0.998624,0.99989,0.5,0.0,4.0,0.0,6.0,linear
64,36143,4,4,0.998466,0.999889,0.998978,0.999972,0.5,0.0,4.0,0.0,6.0,linear
65,36000,3,3,0.999098,0.999917,0.999459,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36048,1,1,0.999528,0.999972,0.999681,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36265,0,0,0.999738,1.0,0.999821,1.0,0.5,0.0,4.0,0.0,6.0,linear

