generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77805,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80219,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80046,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78498,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78571,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78229,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78906,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78633,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77738,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78744,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85217,50260,50260,0.0603169,0.0682295,0.0603169,0.0682295,0.5,0.0,1.0,0.0,6.0,linear
13,86897,49181,49181,0.0990044,0.120623,0.0990044,0.120623,0.5,0.0,1.0,0.0,6.0,linear
14,84487,47078,47078,0.118336,0.158695,0.118236,0.158495,0.5,0.0,1.0,0.0,6.0,linear
15,84067,45523,45523,0.136679,0.196073,0.136361,0.195436,0.5,0.0,1.0,0.0,6.0,linear
16,83822,43791,43791,0.154437,0.233326,0.153458,0.231367,0.5,0.0,1.0,0.0,6.0,linear
17,85060,42503,42503,0.169926,0.2655,0.168429,0.262474,0.5,0.0,1.0,0.0,6.0,linear
18,86472,41773,41773,0.179582,0.285794,0.178052,0.282508,0.5,0.0,1.0,0.0,6.0,linear
19,86840,41082,41082,0.188817,0.30536,0.187033,0.301302,0.5,0.0,1.0,0.0,6.0,linear
20,86768,40526,40526,0.194507,0.317277,0.193704,0.31455,0.5,0.0,1.0,0.0,6.0,linear
21,86795,39912,39912,0.200414,0.328951,0.201241,0.328434,0.5,0.0,1.0,0.0,6.0,linear
22,86873,39205,39205,0.204708,0.337682,0.207854,0.340706,0.5,0.0,1.0,0.0,6.0,linear
23,86964,38933,38933,0.206989,0.34254,0.21255,0.348777,0.5,0.0,1.0,0.0,6.0,linear
24,87171,38670,38670,0.210117,0.34924,0.2182,0.358784,0.5,0.0,1.0,0.0,6.0,linear
25,87608,38711,38711,0.211907,0.35311,0.22378,0.367821,0.5,0.0,1.0,0.0,6.0,linear
26,87689,38604,38604,0.211118,0.35166,0.227705,0.373747,0.5,0.0,1.0,0.0,6.0,linear
27,87505,38750,38750,0.212667,0.354713,0.2337,0.383651,0.5,0.0,1.0,0.0,6.0,linear
28,87754,38526,38526,0.212462,0.354034,0.237447,0.389291,0.5,0.0,1.0,0.0,6.0,linear
29,87565,38481,38481,0.213423,0.356092,0.242656,0.397806,0.5,0.0,1.0,0.0,6.0,linear
30,87504,38408,38408,0.213234,0.355252,0.246567,0.403674,0.5,0.0,1.0,0.0,6.0,linear
31,87477,38289,38289,0.214924,0.359664,0.25214,0.413056,0.5,0.0,1.0,0.0,6.0,linear
32,87767,38349,38349,0.214472,0.357733,0.256967,0.41953,0.5,0.0,1.0,0.0,6.0,linear
33,87869,38607,38607,0.211856,0.3538,0.259193,0.423198,0.5,0.0,1.0,0.0,6.0,linear
34,87871,38677,38677,0.212958,0.355559,0.264639,0.431589,0.5,0.0,1.0,0.0,6.0,linear
35,87997,38529,38529,0.213076,0.355797,0.268282,0.437393,0.5,0.0,1.0,0.0,6.0,linear
36,87587,38414,38414,0.213513,0.355946,0.273386,0.444667,0.5,0.0,1.0,0.0,6.0,linear
37,87141,38394,38394,0.214407,0.357583,0.278156,0.451794,0.5,0.0,1.0,0.0,6.0,linear
38,87603,38450,38450,0.214918,0.359063,0.282371,0.458835,0.5,0.0,1.0,0.0,6.0,linear
39,87554,38194,38194,0.214652,0.358599,0.285917,0.464648,0.5,0.0,1.0,0.0,6.0,linear
40,87181,37966,37966,0.215017,0.360011,0.289924,0.471092,0.5,0.0,1.0,0.0,6.0,linear
41,87489,38279,38279,0.215671,0.361472,0.294637,0.47802,0.5,0.0,1.0,0.0,6.0,linear
42,87487,38234,38234,0.215933,0.361646,0.298941,0.484555,0.5,0.0,1.0,0.0,6.0,linear
43,87463,38309,38309,0.214414,0.35899,0.301364,0.487971,0.5,0.0,1.0,0.0,6.0,linear
44,87794,38499,38499,0.214888,0.358792,0.304879,0.492315,0.5,0.0,1.0,0.0,6.0,linear
45,87622,38528,38528,0.214579,0.358664,0.30928,0.499018,0.5,0.0,1.0,0.0,6.0,linear
46,87711,38352,38352,0.214224,0.357662,0.312709,0.503421,0.5,0.0,1.0,0.0,6.0,linear
47,87165,38191,38191,0.215917,0.360851,0.31772,0.510777,0.5,0.0,1.0,0.0,6.0,linear
48,87117,37902,37902,0.216468,0.362104,0.321657,0.516583,0.5,0.0,1.0,0.0,6.0,linear
49,87288,37943,37943,0.216732,0.362487,0.326197,0.523299,0.5,0.0,1.0,0.0,6.0,linear
50,87624,38067,38067,0.217291,0.364291,0.330728,0.529497,0.5,0.0,1.0,0.0,6.0,linear
51,87780,38126,38126,0.217495,0.364765,0.333813,0.533227,0.5,0.0,1.0,0.0,6.0,linear
52,87536,37854,37854,0.2182,0.365721,0.337945,0.538555,0.5,0.0,1.0,0.0,6.0,linear
53,87419,37934,37934,0.21855,0.36658,0.34121,0.543915,0.5,0.0,1.0,0.0,6.0,linear
54,87365,37933,37933,0.216077,0.362662,0.341766,0.545583,0.5,0.0,1.0,0.0,6.0,linear
