generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78332,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80108,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80709,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79010,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77043,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78027,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79137,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78747,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77036,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78059,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110670,50869,50869,0.23199,0.246959,0.23199,0.246959,0.5,0.0,5.0,0.0,6.0,linear
13,122738,48391,48391,0.33623,0.371292,0.33623,0.371292,0.5,0.0,5.0,0.0,6.0,linear
14,117512,44061,44061,0.366988,0.432033,0.366915,0.431887,0.5,0.0,5.0,0.0,6.0,linear
15,115203,40043,40043,0.394833,0.492866,0.39461,0.492419,0.5,0.0,5.0,0.0,6.0,linear
16,115594,36609,36609,0.419853,0.547633,0.419189,0.546279,0.5,0.0,5.0,0.0,6.0,linear
17,115239,32768,32768,0.441937,0.595949,0.440898,0.593672,0.5,0.0,5.0,0.0,6.0,linear
18,114385,29367,29367,0.460027,0.634316,0.458307,0.630394,0.5,0.0,5.0,0.0,6.0,linear
19,114168,27184,27184,0.472749,0.659898,0.471361,0.655954,0.5,0.0,5.0,0.0,6.0,linear
20,113391,25233,25233,0.48459,0.680935,0.48399,0.677065,0.5,0.0,5.0,0.0,6.0,linear
21,111700,23438,23438,0.492924,0.693298,0.494303,0.691222,0.5,0.0,5.0,0.0,6.0,linear
22,109704,21990,21990,0.500653,0.705198,0.505522,0.706299,0.5,0.0,5.0,0.0,6.0,linear
23,108470,20891,20891,0.507952,0.713241,0.516489,0.716973,0.5,0.0,5.0,0.0,6.0,linear
24,106439,19808,19808,0.513297,0.719618,0.526367,0.727683,0.5,0.0,5.0,0.0,6.0,linear
25,105061,19100,19100,0.519545,0.726761,0.538125,0.740286,0.5,0.0,5.0,0.0,6.0,linear
26,103637,18413,18413,0.524256,0.73232,0.548348,0.750566,0.5,0.0,5.0,0.0,6.0,linear
27,102559,17851,17851,0.528354,0.737285,0.557943,0.760395,0.5,0.0,5.0,0.0,6.0,linear
28,101457,17139,17139,0.5342,0.744887,0.569461,0.772426,0.5,0.0,5.0,0.0,6.0,linear
29,100187,16444,16444,0.539495,0.750098,0.580168,0.783373,0.5,0.0,5.0,0.0,6.0,linear
30,98863,15908,15908,0.546079,0.757342,0.591379,0.79453,0.5,0.0,5.0,0.0,6.0,linear
31,97056,15168,15168,0.552603,0.764729,0.602209,0.804859,0.5,0.0,5.0,0.0,6.0,linear
32,95778,14614,14614,0.558781,0.771178,0.61222,0.814534,0.5,0.0,5.0,0.0,6.0,linear
33,94178,13850,13850,0.562814,0.775153,0.621038,0.822383,0.5,0.0,5.0,0.0,6.0,linear
34,93183,13500,13500,0.568721,0.77935,0.631433,0.83013,0.5,0.0,5.0,0.0,6.0,linear
35,91617,12964,12964,0.574209,0.784754,0.640385,0.838594,0.5,0.0,5.0,0.0,6.0,linear
36,90740,12481,12481,0.580471,0.791245,0.651362,0.847381,0.5,0.0,5.0,0.0,6.0,linear
37,88726,11874,11874,0.585469,0.796793,0.65983,0.855024,0.5,0.0,5.0,0.0,6.0,linear
38,87581,11297,11297,0.593997,0.803761,0.672095,0.864433,0.5,0.0,5.0,0.0,6.0,linear
39,86090,10568,10568,0.602072,0.811348,0.682916,0.873335,0.5,0.0,5.0,0.0,6.0,linear
40,84820,10001,10001,0.610932,0.818405,0.693797,0.88118,0.5,0.0,5.0,0.0,6.0,linear
41,83088,9508,9508,0.618889,0.824107,0.704848,0.887971,0.5,0.0,5.0,0.0,6.0,linear
42,81219,8873,8873,0.626509,0.830376,0.714596,0.895346,0.5,0.0,5.0,0.0,6.0,linear
43,79685,8367,8367,0.636481,0.837944,0.726217,0.902502,0.5,0.0,5.0,0.0,6.0,linear
44,77551,7829,7829,0.645391,0.845175,0.736608,0.908694,0.5,0.0,5.0,0.0,6.0,linear
45,76346,7233,7233,0.656014,0.852709,0.748157,0.914978,0.5,0.0,5.0,0.0,6.0,linear
46,75013,6844,6844,0.667711,0.860584,0.759166,0.920679,0.5,0.0,5.0,0.0,6.0,linear
47,72513,6241,6241,0.677204,0.868076,0.76886,0.926218,0.5,0.0,5.0,0.0,6.0,linear
48,71047,5803,5803,0.688974,0.875088,0.780464,0.931734,0.5,0.0,5.0,0.0,6.0,linear
49,69578,5244,5244,0.703547,0.883673,0.794279,0.939187,0.5,0.0,5.0,0.0,6.0,linear
50,67377,4639,4639,0.718567,0.892958,0.806494,0.945221,0.5,0.0,5.0,0.0,6.0,linear
51,65420,4035,4035,0.735825,0.902059,0.820918,0.950059,0.5,0.0,5.0,0.0,6.0,linear
52,63472,3596,3596,0.752961,0.91264,0.834301,0.955885,0.5,0.0,5.0,0.0,6.0,linear
53,61616,3066,3066,0.771474,0.923295,0.847828,0.962143,0.5,0.0,5.0,0.0,6.0,linear
54,59870,2564,2564,0.78892,0.931782,0.861191,0.966828,0.5,0.0,5.0,0.0,6.0,linear
55,58146,2154,2154,0.810633,0.94006,0.877608,0.971724,0.5,0.0,5.0,0.0,6.0,linear
56,56231,1798,1798,0.831734,0.947878,0.892288,0.975899,0.5,0.0,5.0,0.0,6.0,linear
57,54703,1466,1466,0.854214,0.956663,0.907698,0.980238,0.5,0.0,5.0,0.0,6.0,linear
58,52834,1230,1230,0.87343,0.964807,0.921237,0.984561,0.5,0.0,5.0,0.0,6.0,linear
59,51527,943,943,0.892267,0.973074,0.934168,0.98856,0.5,0.0,5.0,0.0,6.0,linear
60,50612,694,694,0.909806,0.979792,0.945559,0.991453,0.5,0.0,5.0,0.0,6.0,linear
61,49305,478,478,0.929365,0.985475,0.95793,0.994427,0.5,0.0,5.0,0.0,6.0,linear
62,48507,343,343,0.945657,0.989139,0.968247,0.995987,0.5,0.0,5.0,0.0,6.0,linear
63,47642,256,256,0.958745,0.992036,0.976793,0.997216,0.5,0.0,5.0,0.0,6.0,linear
64,46858,161,161,0.971013,0.994951,0.983783,0.998303,0.5,0.0,5.0,0.0,6.0,linear
65,46196,106,106,0.980563,0.996873,0.989205,0.998843,0.5,0.0,5.0,0.0,6.0,linear
66,46157,74,74,0.986595,0.997872,0.992701,0.999334,0.5,0.0,5.0,0.0,6.0,linear
67,45872,47,47,0.991195,0.99872,0.995381,0.999696,0.5,0.0,5.0,0.0,6.0,linear
68,45516,26,26,0.993967,0.999255,0.996967,0.999825,0.5,0.0,5.0,0.0,6.0,linear
69,45480,16,16,0.996072,0.999583,0.99808,0.999912,0.5,0.0,5.0,0.0,6.0,linear
70,45121,9,9,0.997853,0.999801,0.999104,0.999934,0.5,0.0,5.0,0.0,6.0,linear
71,44907,4,4,0.998721,0.999911,0.999511,0.999956,0.5,0.0,5.0,0.0,6.0,linear
72,45002,2,2,0.999178,0.999956,0.999689,1.0,0.5,0.0,5.0,0.0,6.0,linear
73,45200,2,2,0.999635,0.999956,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear
74,45240,0,0,0.999823,1.0,0.999923,1.0,0.5,0.0,5.0,0.0,6.0,linear

