generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78588,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80313,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79681,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77884,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78094,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79249,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79528,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78107,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77728,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78268,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107349,49536,49536,0.239932,0.260741,0.239932,0.260741,0.5,0.0,5.0,0.0,6.0,linear
13,121034,46976,46976,0.347349,0.392185,0.347349,0.392185,0.5,0.0,5.0,0.0,6.0,linear
14,116069,42392,42392,0.382545,0.465375,0.382423,0.465129,0.5,0.0,5.0,0.0,6.0,linear
15,114721,37951,37951,0.416191,0.538182,0.415699,0.537197,0.5,0.0,5.0,0.0,6.0,linear
16,113961,33223,33223,0.447196,0.60243,0.446365,0.600645,0.5,0.0,5.0,0.0,6.0,linear
17,112701,28546,28546,0.47642,0.662894,0.475142,0.660119,0.5,0.0,5.0,0.0,6.0,linear
18,111166,24274,24274,0.500472,0.708536,0.499063,0.704808,0.5,0.0,5.0,0.0,6.0,linear
19,109093,20965,20965,0.520416,0.74153,0.5192,0.736872,0.5,0.0,5.0,0.0,6.0,linear
20,106532,18251,18251,0.534989,0.762181,0.535135,0.757465,0.5,0.0,5.0,0.0,6.0,linear
21,102751,16176,16176,0.54782,0.776454,0.550681,0.773478,0.5,0.0,5.0,0.0,6.0,linear
22,99359,14469,14469,0.562247,0.788946,0.568539,0.787884,0.5,0.0,5.0,0.0,6.0,linear
23,95174,12960,12960,0.575945,0.802495,0.586617,0.8043,0.5,0.0,5.0,0.0,6.0,linear
24,92035,11747,11747,0.590181,0.813604,0.607045,0.820246,0.5,0.0,5.0,0.0,6.0,linear
25,88739,10591,10591,0.6032,0.823768,0.624924,0.8333,0.5,0.0,5.0,0.0,6.0,linear
26,85491,9623,9623,0.616871,0.834138,0.644693,0.848375,0.5,0.0,5.0,0.0,6.0,linear
27,82337,8720,8720,0.630713,0.845122,0.663751,0.862405,0.5,0.0,5.0,0.0,6.0,linear
28,79494,7780,7780,0.646047,0.856522,0.68283,0.87606,0.5,0.0,5.0,0.0,6.0,linear
29,76956,6878,6878,0.663621,0.866958,0.704307,0.888475,0.5,0.0,5.0,0.0,6.0,linear
30,74157,6072,6072,0.678783,0.876476,0.722899,0.899519,0.5,0.0,5.0,0.0,6.0,linear
31,71416,5350,5350,0.697713,0.888315,0.743907,0.912576,0.5,0.0,5.0,0.0,6.0,linear
32,68522,4638,4638,0.715909,0.899621,0.76362,0.924186,0.5,0.0,5.0,0.0,6.0,linear
33,66389,3930,3930,0.735056,0.911416,0.783436,0.935748,0.5,0.0,5.0,0.0,6.0,linear
