generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48822,48822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77942,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,81007,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81514,51355,51355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78470,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75898,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77538,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78769,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78910,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78767,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78403,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90966,50164,50164,0.114448,0.127155,0.114448,0.127155,0.5,0.0,2.0,0.0,6.0,linear
13,94956,48474,48474,0.17902,0.212552,0.17902,0.212552,0.5,0.0,2.0,0.0,6.0,linear
14,92442,45470,45470,0.207144,0.268562,0.207043,0.268359,0.5,0.0,2.0,0.0,6.0,linear
15,90295,42330,42330,0.235563,0.327588,0.235144,0.32675,0.5,0.0,2.0,0.0,6.0,linear
16,90202,39458,39458,0.262397,0.384109,0.261478,0.382223,0.5,0.0,2.0,0.0,6.0,linear
17,90809,36581,36581,0.286122,0.433783,0.284323,0.430024,0.5,0.0,2.0,0.0,6.0,linear
18,91200,34176,34176,0.304033,0.470813,0.301519,0.465261,0.5,0.0,2.0,0.0,6.0,linear
19,91746,32618,32618,0.31447,0.493491,0.311925,0.487365,0.5,0.0,2.0,0.0,6.0,linear
20,91999,31716,31716,0.321161,0.508468,0.31989,0.50336,0.5,0.0,2.0,0.0,6.0,linear
21,91867,30986,30986,0.326482,0.519723,0.326812,0.515661,0.5,0.0,2.0,0.0,6.0,linear
22,91155,30123,30123,0.330136,0.52675,0.333704,0.525925,0.5,0.0,2.0,0.0,6.0,linear
23,91154,29843,29843,0.33414,0.533845,0.341874,0.537532,0.5,0.0,2.0,0.0,6.0,linear
24,90446,29276,29276,0.336423,0.53861,0.348997,0.548207,0.5,0.0,2.0,0.0,6.0,linear
25,89776,28770,28770,0.337442,0.541331,0.356103,0.558752,0.5,0.0,2.0,0.0,6.0,linear
26,90112,28569,28569,0.340299,0.546213,0.364278,0.570193,0.5,0.0,2.0,0.0,6.0,linear
27,89728,28233,28233,0.341896,0.549016,0.371235,0.578748,0.5,0.0,2.0,0.0,6.0,linear
28,89316,27965,27965,0.341821,0.548813,0.377687,0.586899,0.5,0.0,2.0,0.0,6.0,linear
29,89053,27807,27807,0.342709,0.549344,0.384621,0.59482,0.5,0.0,2.0,0.0,6.0,linear
30,88991,27965,27965,0.342102,0.548712,0.392108,0.605326,0.5,0.0,2.0,0.0,6.0,linear
31,89376,28074,28074,0.342537,0.550134,0.397977,0.613233,0.5,0.0,2.0,0.0,6.0,linear
32,89070,28015,28015,0.342933,0.55166,0.404817,0.623153,0.5,0.0,2.0,0.0,6.0,linear
33,89283,28019,28019,0.346063,0.556416,0.414449,0.635815,0.5,0.0,2.0,0.0,6.0,linear
34,88897,27594,27594,0.347439,0.558539,0.421268,0.643282,0.5,0.0,2.0,0.0,6.0,linear
35,88633,27298,27298,0.349167,0.560866,0.429121,0.652539,0.5,0.0,2.0,0.0,6.0,linear
36,88225,26953,26953,0.348081,0.559892,0.432905,0.656269,0.5,0.0,2.0,0.0,6.0,linear
37,88969,27169,27169,0.349223,0.560772,0.439414,0.663676,0.5,0.0,2.0,0.0,6.0,linear
