generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78119,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79523,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80291,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79355,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79015,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78663,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78431,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77824,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78817,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79381,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91265,50310,50310,0.111425,0.122408,0.111425,0.122408,0.5,0.0,2.0,0.0,6.0,linear
13,95138,48631,48631,0.174597,0.203838,0.174597,0.203838,0.5,0.0,2.0,0.0,6.0,linear
14,92859,45924,45924,0.199985,0.253529,0.19988,0.253319,0.5,0.0,2.0,0.0,6.0,linear
15,91101,43045,43045,0.2245,0.305378,0.224065,0.304508,0.5,0.0,2.0,0.0,6.0,linear
16,91768,41003,41003,0.245402,0.351278,0.24447,0.349397,0.5,0.0,2.0,0.0,6.0,linear
17,92638,39239,39239,0.264171,0.390483,0.262621,0.387277,0.5,0.0,2.0,0.0,6.0,linear
18,92680,37151,37151,0.27859,0.420778,0.276369,0.415951,0.5,0.0,2.0,0.0,6.0,linear
19,92650,35836,35836,0.288316,0.443039,0.286293,0.438194,0.5,0.0,2.0,0.0,6.0,linear
20,93279,35147,35147,0.294525,0.456051,0.293184,0.451558,0.5,0.0,2.0,0.0,6.0,linear
21,93914,34452,34452,0.300181,0.467224,0.300482,0.464588,0.5,0.0,2.0,0.0,6.0,linear
