generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78200,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79700,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79373,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79438,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78925,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79078,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77237,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,76709,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78672,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80394,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91138,50380,50380,0.114599,0.127143,0.114599,0.127143,0.5,0.0,2.0,0.0,6.0,linear
13,94717,48412,48412,0.180357,0.21313,0.180357,0.21313,0.5,0.0,2.0,0.0,6.0,linear
14,92595,45767,45767,0.206145,0.265798,0.206056,0.265621,0.5,0.0,2.0,0.0,6.0,linear
15,91321,42906,42906,0.231872,0.319675,0.231506,0.318942,0.5,0.0,2.0,0.0,6.0,linear
16,90707,40127,40127,0.257645,0.374308,0.256794,0.372575,0.5,0.0,2.0,0.0,6.0,linear
17,91055,37450,37450,0.279401,0.420553,0.27807,0.417623,0.5,0.0,2.0,0.0,6.0,linear
18,91064,35263,35263,0.294501,0.453992,0.292914,0.450251,0.5,0.0,2.0,0.0,6.0,linear
19,91606,33736,33736,0.307672,0.48131,0.305851,0.476527,0.5,0.0,2.0,0.0,6.0,linear
20,92298,32509,32509,0.316871,0.499225,0.316073,0.495383,0.5,0.0,2.0,0.0,6.0,linear
21,91859,31472,31472,0.324228,0.513686,0.324894,0.510168,0.5,0.0,2.0,0.0,6.0,linear
22,91475,30750,30750,0.326288,0.518934,0.330274,0.519082,0.5,0.0,2.0,0.0,6.0,linear
23,91306,30266,30266,0.329416,0.52556,0.337207,0.529578,0.5,0.0,2.0,0.0,6.0,linear
24,91407,29705,29705,0.330888,0.527655,0.343823,0.5384,0.5,0.0,2.0,0.0,6.0,linear
25,90822,29414,29414,0.332071,0.530585,0.350445,0.548324,0.5,0.0,2.0,0.0,6.0,linear
26,90828,29265,29265,0.33385,0.532987,0.357949,0.557952,0.5,0.0,2.0,0.0,6.0,linear
27,90508,29125,29125,0.334381,0.533877,0.364111,0.565403,0.5,0.0,2.0,0.0,6.0,linear
28,90479,29168,29168,0.334866,0.535129,0.369842,0.57295,0.5,0.0,2.0,0.0,6.0,linear
29,90866,29281,29281,0.334369,0.53461,0.374932,0.579404,0.5,0.0,2.0,0.0,6.0,linear
30,90489,29189,29189,0.334947,0.534756,0.381895,0.588335,0.5,0.0,2.0,0.0,6.0,linear
31,90574,29131,29131,0.336449,0.53827,0.387184,0.595391,0.5,0.0,2.0,0.0,6.0,linear
32,90457,28779,28779,0.336911,0.538809,0.393046,0.603019,0.5,0.0,2.0,0.0,6.0,linear
33,90298,28620,28620,0.338464,0.541745,0.399168,0.611159,0.5,0.0,2.0,0.0,6.0,linear
34,90130,28479,28479,0.339033,0.543234,0.405532,0.618991,0.5,0.0,2.0,0.0,6.0,linear
35,90092,28399,28399,0.338731,0.541381,0.411444,0.625602,0.5,0.0,2.0,0.0,6.0,linear
36,90032,28494,28494,0.337725,0.540813,0.415576,0.632131,0.5,0.0,2.0,0.0,6.0,linear
37,90339,28555,28555,0.340213,0.544256,0.422034,0.640107,0.5,0.0,2.0,0.0,6.0,linear
38,90004,28478,28478,0.340719,0.545935,0.427824,0.647799,0.5,0.0,2.0,0.0,6.0,linear
39,89944,28524,28524,0.340742,0.546897,0.433539,0.656329,0.5,0.0,2.0,0.0,6.0,linear
40,89872,28410,28410,0.341104,0.546051,0.43935,0.662298,0.5,0.0,2.0,0.0,6.0,linear
41,89795,28157,28157,0.343423,0.549973,0.444944,0.669093,0.5,0.0,2.0,0.0,6.0,linear
42,89248,27776,27776,0.343373,0.550817,0.450793,0.676244,0.5,0.0,2.0,0.0,6.0,linear
43,89099,27692,27692,0.342856,0.550203,0.455933,0.682589,0.5,0.0,2.0,0.0,6.0,linear
44,89057,27620,27620,0.343779,0.552108,0.462324,0.691766,0.5,0.0,2.0,0.0,6.0,linear
45,89016,27578,27578,0.344345,0.551055,0.468754,0.696832,0.5,0.0,2.0,0.0,6.0,linear
46,89193,27675,27675,0.343436,0.549715,0.474326,0.703093,0.5,0.0,2.0,0.0,6.0,linear
47,89101,27773,27773,0.341944,0.547261,0.4763,0.705456,0.5,0.0,2.0,0.0,6.0,linear
48,89029,27808,27808,0.342247,0.548401,0.482004,0.711792,0.5,0.0,2.0,0.0,6.0,linear
49,89347,27969,27969,0.340947,0.545789,0.486278,0.716538,0.5,0.0,2.0,0.0,6.0,linear
50,89438,28159,28159,0.342638,0.549166,0.49189,0.723335,0.5,0.0,2.0,0.0,6.0,linear
51,89344,27957,27957,0.343156,0.549682,0.497608,0.730198,0.5,0.0,2.0,0.0,6.0,linear
52,89338,27920,27920,0.344823,0.552319,0.502596,0.734261,0.5,0.0,2.0,0.0,6.0,linear
53,89016,27712,27712,0.345466,0.553988,0.507412,0.738762,0.5,0.0,2.0,0.0,6.0,linear
54,88980,27784,27784,0.345408,0.554368,0.510884,0.742482,0.5,0.0,2.0,0.0,6.0,linear
55,88962,27802,27802,0.347054,0.558173,0.51441,0.748157,0.5,0.0,2.0,0.0,6.0,linear
56,88825,27416,27416,0.347617,0.558751,0.518102,0.751376,0.5,0.0,2.0,0.0,6.0,linear
57,88886,27503,27503,0.347229,0.557942,0.521572,0.755531,0.5,0.0,2.0,0.0,6.0,linear
58,88709,27419,27419,0.34693,0.557382,0.524914,0.758607,0.5,0.0,2.0,0.0,6.0,linear
59,88642,27269,27269,0.34627,0.556461,0.529885,0.764473,0.5,0.0,2.0,0.0,6.0,linear
60,88493,27251,27251,0.347052,0.557454,0.534318,0.768966,0.5,0.0,2.0,0.0,6.0,linear
61,88372,27154,27154,0.34723,0.557728,0.537538,0.770718,0.5,0.0,2.0,0.0,6.0,linear
62,88320,27273,27273,0.347052,0.557888,0.540261,0.773126,0.5,0.0,2.0,0.0,6.0,linear
63,87859,26967,26967,0.348499,0.560625,0.543827,0.776239,0.5,0.0,2.0,0.0,6.0,linear
64,88256,27059,27059,0.349644,0.561488,0.549761,0.781544,0.5,0.0,2.0,0.0,6.0,linear
65,88402,27012,27012,0.349835,0.561837,0.552371,0.785176,0.5,0.0,2.0,0.0,6.0,linear
66,88282,26850,26850,0.349954,0.562906,0.556831,0.791392,0.5,0.0,2.0,0.0,6.0,linear
67,88173,26694,26694,0.350526,0.563463,0.561286,0.795455,0.5,0.0,2.0,0.0,6.0,linear
68,87944,26660,26660,0.351031,0.564458,0.563093,0.796397,0.5,0.0,2.0,0.0,6.0,linear
69,88363,26884,26884,0.35069,0.563891,0.566074,0.798716,0.5,0.0,2.0,0.0,6.0,linear
70,88227,26785,26785,0.350791,0.563623,0.567624,0.800291,0.5,0.0,2.0,0.0,6.0,linear
71,88224,26688,26688,0.349695,0.561175,0.570713,0.802778,0.5,0.0,2.0,0.0,6.0,linear
72,88196,26754,26754,0.350356,0.562854,0.574973,0.806887,0.5,0.0,2.0,0.0,6.0,linear
73,87892,26708,26708,0.349805,0.56262,0.578357,0.810436,0.5,0.0,2.0,0.0,6.0,linear
74,88366,26741,26741,0.351028,0.563811,0.581573,0.812081,0.5,0.0,2.0,0.0,6.0,linear
75,88058,26612,26612,0.350427,0.562339,0.584178,0.81361,0.5,0.0,2.0,0.0,6.0,linear
76,88080,26817,26817,0.351653,0.565417,0.588555,0.817507,0.5,0.0,2.0,0.0,6.0,linear
77,87524,26427,26427,0.351526,0.564938,0.59135,0.820309,0.5,0.0,2.0,0.0,6.0,linear
78,87390,26473,26473,0.350856,0.564811,0.591532,0.821717,0.5,0.0,2.0,0.0,6.0,linear
79,87421,26584,26584,0.349927,0.562716,0.595401,0.824757,0.5,0.0,2.0,0.0,6.0,linear
80,87801,26711,26711,0.350855,0.564887,0.597299,0.826954,0.5,0.0,2.0,0.0,6.0,linear
81,88047,26551,26551,0.351198,0.56517,0.599936,0.827583,0.5,0.0,2.0,0.0,6.0,linear
82,87974,26634,26634,0.352002,0.566208,0.603417,0.831515,0.5,0.0,2.0,0.0,6.0,linear
83,87588,26465,26465,0.353007,0.568066,0.606307,0.834007,0.5,0.0,2.0,0.0,6.0,linear
84,87740,26563,26563,0.353469,0.568469,0.610646,0.837064,0.5,0.0,2.0,0.0,6.0,linear
85,87474,26334,26334,0.354379,0.570595,0.613471,0.840215,0.5,0.0,2.0,0.0,6.0,linear
86,87394,26168,26168,0.354569,0.570569,0.616226,0.84241,0.5,0.0,2.0,0.0,6.0,linear
87,87160,26142,26142,0.353468,0.569252,0.617916,0.843552,0.5,0.0,2.0,0.0,6.0,linear
88,87302,26140,26140,0.353624,0.568638,0.617202,0.843557,0.5,0.0,2.0,0.0,6.0,linear
89,87202,26273,26273,0.353812,0.568936,0.620553,0.845512,0.5,0.0,2.0,0.0,6.0,linear
90,87283,26293,26293,0.354156,0.569241,0.622476,0.847621,0.5,0.0,2.0,0.0,6.0,linear
91,87239,26282,26282,0.35294,0.568568,0.623596,0.848822,0.5,0.0,2.0,0.0,6.0,linear
92,87483,26227,26227,0.354334,0.570091,0.627137,0.851565,0.5,0.0,2.0,0.0,6.0,linear
93,87423,26114,26114,0.356884,0.574401,0.62908,0.853044,0.5,0.0,2.0,0.0,6.0,linear
94,87110,26006,26006,0.35629,0.573565,0.630631,0.853863,0.5,0.0,2.0,0.0,6.0,linear
95,86735,25913,25913,0.356261,0.573818,0.632824,0.854995,0.5,0.0,2.0,0.0,6.0,linear
96,87138,25978,25978,0.356894,0.575032,0.634856,0.857342,0.5,0.0,2.0,0.0,6.0,linear
97,86831,25886,25886,0.356446,0.574695,0.636767,0.859346,0.5,0.0,2.0,0.0,6.0,linear
98,86824,25794,25794,0.358362,0.577271,0.639122,0.861766,0.5,0.0,2.0,0.0,6.0,linear
99,86395,25500,25500,0.358465,0.578668,0.640776,0.863204,0.5,0.0,2.0,0.0,6.0,linear
100,86552,25438,25438,0.35857,0.578116,0.643019,0.864594,0.5,0.0,2.0,0.0,6.0,linear
101,86304,25515,25515,0.358427,0.577547,0.645629,0.864703,0.5,0.0,2.0,0.0,6.0,linear
102,86322,25364,25364,0.359559,0.578639,0.647139,0.86649,0.5,0.0,2.0,0.0,6.0,linear
103,86244,25276,25276,0.359555,0.57981,0.648473,0.868038,0.5,0.0,2.0,0.0,6.0,linear
104,86543,25308,25308,0.359424,0.579127,0.650587,0.869256,0.5,0.0,2.0,0.0,6.0,linear
105,86076,25385,25385,0.359953,0.580229,0.652545,0.871378,0.5,0.0,2.0,0.0,6.0,linear
106,85848,25125,25125,0.360413,0.580603,0.654678,0.873163,0.5,0.0,2.0,0.0,6.0,linear
107,85748,25295,25295,0.360003,0.581454,0.655006,0.874372,0.5,0.0,2.0,0.0,6.0,linear
108,85801,25332,25332,0.360474,0.583204,0.658319,0.876842,0.5,0.0,2.0,0.0,6.0,linear
109,85860,25043,25043,0.362455,0.585429,0.659986,0.87668,0.5,0.0,2.0,0.0,6.0,linear
110,85894,25150,25150,0.362493,0.584763,0.663,0.878992,0.5,0.0,2.0,0.0,6.0,linear
111,85858,25050,25050,0.363215,0.585106,0.663877,0.879359,0.5,0.0,2.0,0.0,6.0,linear
112,85757,25005,25005,0.364655,0.587527,0.666503,0.881392,0.5,0.0,2.0,0.0,6.0,linear
113,85510,24822,24822,0.363302,0.585287,0.667607,0.881576,0.5,0.0,2.0,0.0,6.0,linear
114,85951,24919,24919,0.362912,0.58476,0.66787,0.880814,0.5,0.0,2.0,0.0,6.0,linear
115,85743,25071,25071,0.362712,0.584613,0.669016,0.882341,0.5,0.0,2.0,0.0,6.0,linear
116,85731,24765,24765,0.363736,0.586539,0.670683,0.883576,0.5,0.0,2.0,0.0,6.0,linear
117,85473,24702,24702,0.364611,0.587882,0.672703,0.885024,0.5,0.0,2.0,0.0,6.0,linear
118,84892,24621,24621,0.364181,0.587269,0.673677,0.886637,0.5,0.0,2.0,0.0,6.0,linear
119,85345,24696,24696,0.366184,0.590068,0.676618,0.888436,0.5,0.0,2.0,0.0,6.0,linear
120,85220,24310,24310,0.36636,0.591457,0.678669,0.889662,0.5,0.0,2.0,0.0,6.0,linear
121,85005,24296,24296,0.364363,0.588673,0.677444,0.888019,0.5,0.0,2.0,0.0,6.0,linear
122,85396,24370,24370,0.364633,0.587447,0.677537,0.887162,0.5,0.0,2.0,0.0,6.0,linear
123,85278,24529,24529,0.364519,0.586863,0.679222,0.888615,0.5,0.0,2.0,0.0,6.0,linear
124,85370,24674,24674,0.364406,0.587412,0.67999,0.889557,0.5,0.0,2.0,0.0,6.0,linear
125,85107,24741,24741,0.361574,0.5826,0.679621,0.88971,0.5,0.0,2.0,0.0,6.0,linear
126,85689,25061,25061,0.361622,0.582563,0.682573,0.891847,0.5,0.0,2.0,0.0,6.0,linear
127,86034,25019,25019,0.361907,0.58373,0.684718,0.893361,0.5,0.0,2.0,0.0,6.0,linear
128,85925,25163,25163,0.360809,0.581962,0.684562,0.89397,0.5,0.0,2.0,0.0,6.0,linear
129,86353,25165,25165,0.360539,0.581186,0.686671,0.894705,0.5,0.0,2.0,0.0,6.0,linear
130,86376,25166,25166,0.361645,0.582842,0.688552,0.896136,0.5,0.0,2.0,0.0,6.0,linear
131,86231,25048,25048,0.360889,0.581094,0.688992,0.895953,0.5,0.0,2.0,0.0,6.0,linear
132,85987,25076,25076,0.360853,0.5806,0.68982,0.895829,0.5,0.0,2.0,0.0,6.0,linear
133,85499,25134,25134,0.359647,0.579107,0.690048,0.896392,0.5,0.0,2.0,0.0,6.0,linear
