generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77584,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79596,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80395,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79584,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77962,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76575,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77192,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79266,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79949,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78852,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104311,50459,50459,0.210006,0.228842,0.210006,0.228842,0.5,0.0,4.25,0.0,6.0,linear
13,114659,47975,47975,0.311402,0.355149,0.311402,0.355149,0.5,0.0,4.25,0.0,6.0,linear
14,109265,42765,42765,0.351972,0.433662,0.351887,0.433493,0.5,0.0,4.25,0.0,6.0,linear
15,106306,37831,37831,0.386973,0.509592,0.386592,0.508831,0.5,0.0,4.25,0.0,6.0,linear
16,106163,33468,33468,0.42032,0.580942,0.419376,0.579026,0.5,0.0,4.25,0.0,6.0,linear
17,106229,28912,28912,0.448998,0.640827,0.447615,0.63784,0.5,0.0,4.25,0.0,6.0,linear
18,104936,24658,24658,0.473714,0.687476,0.472256,0.68369,0.5,0.0,4.25,0.0,6.0,linear
19,102994,21579,21579,0.491309,0.717922,0.489878,0.712841,0.5,0.0,4.25,0.0,6.0,linear
20,99860,19105,19105,0.504912,0.737519,0.505058,0.733335,0.5,0.0,4.25,0.0,6.0,linear
21,97369,17373,17373,0.517803,0.752501,0.520553,0.749428,0.5,0.0,4.25,0.0,6.0,linear
22,94084,15716,15716,0.529586,0.766407,0.53652,0.766597,0.5,0.0,4.25,0.0,6.0,linear
23,91618,14398,14398,0.54035,0.777682,0.552198,0.781247,0.5,0.0,4.25,0.0,6.0,linear
24,88378,13234,13234,0.550392,0.787017,0.568575,0.794635,0.5,0.0,4.25,0.0,6.0,linear
25,85472,12148,12148,0.56136,0.79745,0.587101,0.811016,0.5,0.0,4.25,0.0,6.0,linear
26,82622,11147,11147,0.573539,0.807698,0.60482,0.824257,0.5,0.0,4.25,0.0,6.0,linear
27,79866,10103,10103,0.587051,0.818504,0.625194,0.841149,0.5,0.0,4.25,0.0,6.0,linear
28,76857,9063,9063,0.600067,0.828992,0.642473,0.85331,0.5,0.0,4.25,0.0,6.0,linear
29,74177,8073,8073,0.615664,0.839769,0.663168,0.867061,0.5,0.0,4.25,0.0,6.0,linear
30,71443,7301,7301,0.629895,0.84907,0.68071,0.878748,0.5,0.0,4.25,0.0,6.0,linear
31,68277,6515,6515,0.643014,0.858512,0.697834,0.890169,0.5,0.0,4.25,0.0,6.0,linear
32,66317,5840,5840,0.658625,0.867192,0.716561,0.900341,0.5,0.0,4.25,0.0,6.0,linear
33,64030,5295,5295,0.675541,0.877014,0.735546,0.910606,0.5,0.0,4.25,0.0,6.0,linear
34,61212,4651,4651,0.691431,0.887223,0.753362,0.920476,0.5,0.0,4.25,0.0,6.0,linear
35,59228,4140,4140,0.711852,0.898404,0.773416,0.931084,0.5,0.0,4.25,0.0,6.0,linear
36,56901,3462,3462,0.732277,0.911239,0.792315,0.940624,0.5,0.0,4.25,0.0,6.0,linear
37,54575,2840,2840,0.751333,0.920246,0.810196,0.94841,0.5,0.0,4.25,0.0,6.0,linear
38,52753,2423,2423,0.773954,0.931842,0.83058,0.956984,0.5,0.0,4.25,0.0,6.0,linear
39,50579,1973,1973,0.797725,0.941649,0.850092,0.964403,0.5,0.0,4.25,0.0,6.0,linear
40,48730,1559,1559,0.822893,0.952096,0.869485,0.97154,0.5,0.0,4.25,0.0,6.0,linear
41,46898,1195,1195,0.848806,0.96107,0.890306,0.978656,0.5,0.0,4.25,0.0,6.0,linear
42,45245,938,938,0.87381,0.969574,0.911467,0.984034,0.5,0.0,4.25,0.0,6.0,linear
43,43870,658,658,0.901009,0.977804,0.932471,0.989224,0.5,0.0,4.25,0.0,6.0,linear
44,42376,454,454,0.921967,0.984597,0.948273,0.992903,0.5,0.0,4.25,0.0,6.0,linear
45,41389,298,298,0.941017,0.989768,0.961748,0.995605,0.5,0.0,4.25,0.0,6.0,linear
46,40475,189,189,0.958329,0.993478,0.973246,0.99756,0.5,0.0,4.25,0.0,6.0,linear
47,39972,120,120,0.970926,0.995618,0.982816,0.998621,0.5,0.0,4.25,0.0,6.0,linear
48,39377,78,78,0.9803,0.997164,0.988908,0.999247,0.5,0.0,4.25,0.0,6.0,linear
49,38952,49,49,0.987689,0.998342,0.993647,0.999617,0.5,0.0,4.25,0.0,6.0,linear
50,38743,30,30,0.991816,0.999075,0.996056,0.999769,0.5,0.0,4.25,0.0,6.0,linear
51,38443,13,13,0.994804,0.999663,0.997655,0.999922,0.5,0.0,4.25,0.0,6.0,linear
52,38420,3,3,0.997308,0.999922,0.998921,1.0,0.5,0.0,4.25,0.0,6.0,linear
53,38465,0,0,0.998428,1.0,0.999389,1.0,0.5,0.0,4.25,0.0,6.0,linear

