generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78325,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79866,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80058,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78232,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77743,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79109,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77583,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77910,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78216,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79372,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107987,50411,50411,0.226908,0.243381,0.226908,0.243381,0.5,0.0,4.75,0.0,6.0,linear
13,118882,47409,47409,0.332313,0.371177,0.332313,0.371177,0.5,0.0,4.75,0.0,6.0,linear
14,113476,42748,42748,0.366345,0.44062,0.366284,0.440497,0.5,0.0,4.75,0.0,6.0,linear
15,111929,38638,38638,0.396551,0.508164,0.396252,0.507565,0.5,0.0,4.75,0.0,6.0,linear
16,112419,34741,34741,0.425933,0.571864,0.425142,0.570256,0.5,0.0,4.75,0.0,6.0,linear
17,111612,30204,30204,0.45242,0.627382,0.451011,0.624479,0.5,0.0,4.75,0.0,6.0,linear
18,110447,26259,26259,0.474376,0.670174,0.472382,0.665738,0.5,0.0,4.75,0.0,6.0,linear
19,108939,23392,23392,0.490954,0.699782,0.489269,0.69478,0.5,0.0,4.75,0.0,6.0,linear
20,107064,21169,21169,0.503833,0.719959,0.503329,0.715048,0.5,0.0,4.75,0.0,6.0,linear
21,104459,19200,19200,0.514049,0.732486,0.516312,0.729799,0.5,0.0,4.75,0.0,6.0,linear
22,102072,17918,17918,0.524899,0.746181,0.530488,0.745482,0.5,0.0,4.75,0.0,6.0,linear
