generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78053,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79388,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79712,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79215,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76988,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79140,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79082,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78669,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78703,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79234,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82696,49924,49924,0.0476094,0.0538696,0.0476094,0.0538696,0.5,0.0,0.75,0.0,6.0,linear
13,83666,48984,48984,0.0777209,0.095732,0.0777209,0.095732,0.5,0.0,0.75,0.0,6.0,linear
14,83274,48066,48066,0.0925326,0.125887,0.0924664,0.125755,0.5,0.0,0.75,0.0,6.0,linear
15,82408,46362,46362,0.105983,0.153729,0.105659,0.153082,0.5,0.0,0.75,0.0,6.0,linear
16,82738,45332,45332,0.119861,0.182701,0.119179,0.18132,0.5,0.0,0.75,0.0,6.0,linear
17,83611,44466,44466,0.132638,0.208764,0.131481,0.206408,0.5,0.0,0.75,0.0,6.0,linear
18,84379,43662,43662,0.142343,0.228895,0.140643,0.225369,0.5,0.0,0.75,0.0,6.0,linear
19,84380,42719,42719,0.150789,0.245702,0.148983,0.241841,0.5,0.0,0.75,0.0,6.0,linear
20,84788,42420,42420,0.156764,0.257559,0.155516,0.254414,0.5,0.0,0.75,0.0,6.0,linear
21,85686,42392,42392,0.161304,0.267305,0.161377,0.266136,0.5,0.0,0.75,0.0,6.0,linear
22,85867,41981,41981,0.164283,0.273245,0.166131,0.274825,0.5,0.0,0.75,0.0,6.0,linear
23,85488,41331,41331,0.167597,0.280969,0.171466,0.285571,0.5,0.0,0.75,0.0,6.0,linear
24,85845,41335,41335,0.169427,0.28532,0.176178,0.294483,0.5,0.0,0.75,0.0,6.0,linear
25,85949,41227,41227,0.171844,0.289366,0.181488,0.303122,0.5,0.0,0.75,0.0,6.0,linear
26,86246,41262,41262,0.172101,0.28974,0.184938,0.308599,0.5,0.0,0.75,0.0,6.0,linear
27,86491,41294,41294,0.172412,0.290279,0.188639,0.314704,0.5,0.0,0.75,0.0,6.0,linear
28,86356,41207,41207,0.173898,0.292808,0.193472,0.322473,0.5,0.0,0.75,0.0,6.0,linear
29,85797,41115,41115,0.174959,0.295277,0.198497,0.33131,0.5,0.0,0.75,0.0,6.0,linear
30,85638,41005,41005,0.175169,0.295769,0.201729,0.33686,0.5,0.0,0.75,0.0,6.0,linear
31,85797,40816,40816,0.174902,0.295946,0.205218,0.343207,0.5,0.0,0.75,0.0,6.0,linear
32,85582,40511,40511,0.174754,0.295684,0.209588,0.350241,0.5,0.0,0.75,0.0,6.0,linear
33,85915,40704,40704,0.175986,0.297438,0.213279,0.355449,0.5,0.0,0.75,0.0,6.0,linear
34,85985,40659,40659,0.176533,0.298661,0.21737,0.362174,0.5,0.0,0.75,0.0,6.0,linear
35,86148,40754,40754,0.175431,0.296659,0.220547,0.367248,0.5,0.0,0.75,0.0,6.0,linear
36,86470,41030,41030,0.174419,0.294501,0.223672,0.371864,0.5,0.0,0.75,0.0,6.0,linear
37,86322,41128,41128,0.174949,0.296433,0.227543,0.378932,0.5,0.0,0.75,0.0,6.0,linear
38,86197,41159,41159,0.175521,0.296664,0.2319,0.385144,0.5,0.0,0.75,0.0,6.0,linear
39,86015,40994,40994,0.175523,0.296015,0.235544,0.39079,0.5,0.0,0.75,0.0,6.0,linear
40,85865,40896,40896,0.175208,0.296257,0.23921,0.397358,0.5,0.0,0.75,0.0,6.0,linear
41,85881,40798,40798,0.17686,0.29927,0.244627,0.406667,0.5,0.0,0.75,0.0,6.0,linear
42,85625,40468,40468,0.175447,0.296934,0.247217,0.41103,0.5,0.0,0.75,0.0,6.0,linear
43,86089,40691,40691,0.175459,0.296856,0.251242,0.416378,0.5,0.0,0.75,0.0,6.0,linear
44,86062,40876,40876,0.174691,0.295139,0.253888,0.420301,0.5,0.0,0.75,0.0,6.0,linear
45,86304,40940,40940,0.175381,0.296419,0.258148,0.426617,0.5,0.0,0.75,0.0,6.0,linear
46,86223,40977,40977,0.174779,0.295134,0.260753,0.430728,0.5,0.0,0.75,0.0,6.0,linear
47,86110,40776,40776,0.175285,0.296021,0.264953,0.437474,0.5,0.0,0.75,0.0,6.0,linear
48,85908,40663,40663,0.17616,0.29765,0.268634,0.443021,0.5,0.0,0.75,0.0,6.0,linear
49,85892,40534,40534,0.176602,0.298702,0.272688,0.448571,0.5,0.0,0.75,0.0,6.0,linear
50,85909,40602,40602,0.176119,0.298438,0.276768,0.454467,0.5,0.0,0.75,0.0,6.0,linear
