generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77968,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80396,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80987,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78442,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77283,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78013,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79673,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78292,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78456,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79303,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98060,49734,49734,0.168997,0.182819,0.168997,0.182819,0.5,0.0,3.25,0.0,6.0,linear
13,105078,47446,47446,0.251897,0.285819,0.251897,0.285819,0.5,0.0,3.25,0.0,6.0,linear
14,102015,44356,44356,0.279216,0.342458,0.279079,0.342184,0.5,0.0,3.25,0.0,6.0,linear
15,101678,41405,41405,0.306303,0.400584,0.305839,0.399656,0.5,0.0,3.25,0.0,6.0,linear
16,102073,38565,38565,0.3309,0.453941,0.330049,0.452211,0.5,0.0,3.25,0.0,6.0,linear
17,102135,35533,35533,0.353082,0.499873,0.35161,0.496823,0.5,0.0,3.25,0.0,6.0,linear
18,101311,32728,32728,0.368886,0.533966,0.367069,0.529722,0.5,0.0,3.25,0.0,6.0,linear
19,101629,31086,31086,0.380533,0.558038,0.378627,0.552943,0.5,0.0,3.25,0.0,6.0,linear
20,101059,29585,29585,0.388895,0.574411,0.388085,0.570062,0.5,0.0,3.25,0.0,6.0,linear
21,100947,28539,28539,0.395013,0.587641,0.395635,0.584527,0.5,0.0,3.25,0.0,6.0,linear
22,100385,27713,27713,0.399915,0.597349,0.403172,0.596432,0.5,0.0,3.25,0.0,6.0,linear
23,99901,27154,27154,0.404861,0.605202,0.412248,0.608709,0.5,0.0,3.25,0.0,6.0,linear
24,99114,26518,26518,0.406889,0.608197,0.419251,0.61741,0.5,0.0,3.25,0.0,6.0,linear
25,98614,26110,26110,0.409811,0.613105,0.42649,0.626565,0.5,0.0,3.25,0.0,6.0,linear
26,98204,25702,25702,0.4118,0.615934,0.433868,0.636052,0.5,0.0,3.25,0.0,6.0,linear
27,97961,25486,25486,0.4121,0.61713,0.440518,0.644831,0.5,0.0,3.25,0.0,6.0,linear
28,97709,25165,25165,0.414432,0.620668,0.448817,0.655387,0.5,0.0,3.25,0.0,6.0,linear
29,97045,24697,24697,0.416423,0.623518,0.457199,0.665384,0.5,0.0,3.25,0.0,6.0,linear
30,96382,24452,24452,0.418679,0.626353,0.465515,0.675588,0.5,0.0,3.25,0.0,6.0,linear
31,95565,24201,24201,0.420662,0.629327,0.473223,0.685554,0.5,0.0,3.25,0.0,6.0,linear
32,95394,24018,24018,0.422784,0.632917,0.480881,0.694597,0.5,0.0,3.25,0.0,6.0,linear
33,94914,23819,23819,0.422733,0.63351,0.486986,0.702581,0.5,0.0,3.25,0.0,6.0,linear
34,95574,23733,23733,0.424353,0.636633,0.494445,0.712059,0.5,0.0,3.25,0.0,6.0,linear
35,95227,23489,23489,0.427618,0.641737,0.501879,0.720459,0.5,0.0,3.25,0.0,6.0,linear
36,94803,23065,23065,0.428929,0.643644,0.509141,0.729079,0.5,0.0,3.25,0.0,6.0,linear
37,93865,22556,22556,0.428818,0.644096,0.51405,0.733689,0.5,0.0,3.25,0.0,6.0,linear
38,94250,22588,22588,0.429213,0.643162,0.518838,0.737853,0.5,0.0,3.25,0.0,6.0,linear
39,93617,22494,22494,0.431592,0.646828,0.525744,0.745334,0.5,0.0,3.25,0.0,6.0,linear
40,92902,21989,21989,0.433674,0.651001,0.531938,0.753428,0.5,0.0,3.25,0.0,6.0,linear
41,93203,21968,21968,0.435281,0.651859,0.539073,0.759869,0.5,0.0,3.25,0.0,6.0,linear
42,92480,21615,21615,0.436636,0.653443,0.545461,0.765816,0.5,0.0,3.25,0.0,6.0,linear
43,92364,21591,21591,0.437119,0.652748,0.550817,0.771019,0.5,0.0,3.25,0.0,6.0,linear
44,92176,21589,21589,0.438381,0.655801,0.556002,0.7775,0.5,0.0,3.25,0.0,6.0,linear
45,91517,21320,21320,0.438809,0.656833,0.560455,0.782595,0.5,0.0,3.25,0.0,6.0,linear
46,91057,21414,21414,0.439499,0.658425,0.565933,0.788396,0.5,0.0,3.25,0.0,6.0,linear
47,91081,21140,21140,0.440768,0.65954,0.572004,0.793777,0.5,0.0,3.25,0.0,6.0,linear
48,91134,21054,21054,0.441093,0.659841,0.576528,0.797539,0.5,0.0,3.25,0.0,6.0,linear
49,91275,20963,20963,0.443141,0.662643,0.580077,0.801345,0.5,0.0,3.25,0.0,6.0,linear
50,90757,20849,20849,0.443531,0.663592,0.583132,0.803526,0.5,0.0,3.25,0.0,6.0,linear
51,90388,20594,20594,0.446086,0.667466,0.589205,0.809504,0.5,0.0,3.25,0.0,6.0,linear
52,89530,20155,20155,0.446742,0.668882,0.592288,0.81323,0.5,0.0,3.25,0.0,6.0,linear
53,90210,20189,20189,0.448154,0.669561,0.597506,0.816489,0.5,0.0,3.25,0.0,6.0,linear
54,89686,19991,19991,0.449563,0.672142,0.60291,0.821291,0.5,0.0,3.25,0.0,6.0,linear
55,89366,19870,19870,0.451463,0.674239,0.607224,0.824532,0.5,0.0,3.25,0.0,6.0,linear
56,88710,19697,19697,0.450834,0.673724,0.611016,0.828102,0.5,0.0,3.25,0.0,6.0,linear
57,88851,19721,19721,0.452219,0.675929,0.615209,0.831619,0.5,0.0,3.25,0.0,6.0,linear
58,88518,19499,19499,0.452974,0.67724,0.620143,0.83578,0.5,0.0,3.25,0.0,6.0,linear
59,88166,19250,19250,0.454842,0.680088,0.62456,0.839691,0.5,0.0,3.25,0.0,6.0,linear
60,87623,19229,19229,0.454513,0.678883,0.628564,0.843487,0.5,0.0,3.25,0.0,6.0,linear
61,87396,19143,19143,0.455105,0.678425,0.631404,0.845447,0.5,0.0,3.25,0.0,6.0,linear
62,87552,19007,19007,0.454922,0.678305,0.635517,0.849705,0.5,0.0,3.25,0.0,6.0,linear
63,87624,19017,19017,0.456412,0.681253,0.640336,0.854131,0.5,0.0,3.25,0.0,6.0,linear
