generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77984,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79068,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80518,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79845,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77488,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77715,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79376,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78685,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78222,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78929,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81587,49975,49975,0.031514,0.0360329,0.031514,0.0360329,0.5,0.0,0.5,0.0,6.0,linear
13,82673,49531,49531,0.0535632,0.0662815,0.0535632,0.0662815,0.5,0.0,0.5,0.0,6.0,linear
14,81077,48287,48287,0.0656006,0.0906128,0.0654881,0.0903877,0.5,0.0,0.5,0.0,6.0,linear
15,80773,47251,47251,0.077123,0.114385,0.0768317,0.113802,0.5,0.0,0.5,0.0,6.0,linear
16,80701,46029,46029,0.0888272,0.138155,0.088233,0.136967,0.5,0.0,0.5,0.0,6.0,linear
17,81956,45482,45482,0.0991799,0.158735,0.098235,0.156845,0.5,0.0,0.5,0.0,6.0,linear
