generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,88060,18848,18848,0.458874,0.687519,0.554591,0.777903,0.5,0.0,3.25,0.0,6.0,linear
40,87433,18549,18549,0.461955,0.69,0.562331,0.784449,0.5,0.0,3.25,0.0,6.0,linear
41,86787,18319,18319,0.462584,0.691005,0.56861,0.791414,0.5,0.0,3.25,0.0,6.0,linear
42,86329,18015,18015,0.464762,0.692733,0.574739,0.797722,0.5,0.0,3.25,0.0,6.0,linear
43,85850,17835,17835,0.465421,0.69323,0.58129,0.803011,0.5,0.0,3.25,0.0,6.0,linear
44,84847,17735,17735,0.4646,0.691946,0.584873,0.806102,0.5,0.0,3.25,0.0,6.0,linear
45,85002,17598,17598,0.467241,0.69435,0.592234,0.811852,0.5,0.0,3.25,0.0,6.0,linear
46,84577,17245,17245,0.47024,0.700615,0.599268,0.818977,0.5,0.0,3.25,0.0,6.0,linear
47,84303,17125,17125,0.473047,0.703656,0.605035,0.824197,0.5,0.0,3.25,0.0,6.0,linear
48,83537,16646,16646,0.475537,0.706089,0.610157,0.82847,0.5,0.0,3.25,0.0,6.0,linear
49,83123,16558,16558,0.476346,0.707183,0.613442,0.831586,0.5,0.0,3.25,0.0,6.0,linear
50,82541,16145,16145,0.479044,0.710524,0.621145,0.838076,0.5,0.0,3.25,0.0,6.0,linear
51,81833,15971,15971,0.480266,0.71354,0.625466,0.842198,0.5,0.0,3.25,0.0,6.0,linear
52,81819,15864,15864,0.482273,0.71409,0.630958,0.846015,0.5,0.0,3.25,0.0,6.0,linear
53,80915,15573,15573,0.482625,0.71547,0.633986,0.848639,0.5,0.0,3.25,0.0,6.0,linear
54,80789,15422,15422,0.485067,0.71609,0.638451,0.850774,0.5,0.0,3.25,0.0,6.0,linear
55,80148,15316,15316,0.486792,0.717423,0.642657,0.854412,0.5,0.0,3.25,0.0,6.0,linear
56,79485,15097,15097,0.488358,0.722391,0.647984,0.860235,0.5,0.0,3.25,0.0,6.0,linear
57,79273,14757,14757,0.491531,0.724108,0.652221,0.863566,0.5,0.0,3.25,0.0,6.0,linear
58,78624,14545,14545,0.493759,0.726902,0.65607,0.865918,0.5,0.0,3.25,0.0,6.0,linear
59,78074,14300,14300,0.495229,0.729629,0.659479,0.870223,0.5,0.0,3.25,0.0,6.0,linear
60,77721,14173,14173,0.497541,0.73211,0.665664,0.872935,0.5,0.0,3.25,0.0,6.0,linear
61,77296,13912,13912,0.500609,0.73462,0.671426,0.876266,0.5,0.0,3.25,0.0,6.0,linear
62,76643,13735,13735,0.501214,0.735244,0.674009,0.878804,0.5,0.0,3.25,0.0,6.0,linear
63,76012,13610,13610,0.50341,0.737963,0.678154,0.882553,0.5,0.0,3.25,0.0,6.0,linear
64,75544,13196,13196,0.506207,0.740126,0.682837,0.88558,0.5,0.0,3.25,0.0,6.0,linear
65,75105,13022,13022,0.507998,0.741149,0.687093,0.889016,0.5,0.0,3.25,0.0,6.0,linear
66,74340,12723,12723,0.509463,0.744169,0.692382,0.891655,0.5,0.0,3.25,0.0,6.0,linear
67,74329,12558,12558,0.511898,0.746025,0.696209,0.893428,0.5,0.0,3.25,0.0,6.0,linear
68,73862,12385,12385,0.515906,0.750129,0.701061,0.897417,0.5,0.0,3.25,0.0,6.0,linear
69,72562,12036,12036,0.517457,0.752451,0.704691,0.901394,0.5,0.0,3.25,0.0,6.0,linear
70,72494,11953,11953,0.522548,0.757299,0.709084,0.903277,0.5,0.0,3.25,0.0,6.0,linear
71,71301,11611,11611,0.526603,0.762306,0.715001,0.907667,0.5,0.0,3.25,0.0,6.0,linear
72,70210,11090,11090,0.530408,0.766179,0.721319,0.911493,0.5,0.0,3.25,0.0,6.0,linear
73,69183,10798,10798,0.534314,0.770722,0.727269,0.915811,0.5,0.0,3.25,0.0,6.0,linear
74,68665,10451,10451,0.541165,0.778646,0.734214,0.919978,0.5,0.0,3.25,0.0,6.0,linear
75,67757,9976,9976,0.545174,0.782299,0.740727,0.923006,0.5,0.0,3.25,0.0,6.0,linear
76,66360,9532,9532,0.548245,0.782911,0.745751,0.925402,0.5,0.0,3.25,0.0,6.0,linear
77,65464,9290,9290,0.553941,0.7874,0.751448,0.927987,0.5,0.0,3.25,0.0,6.0,linear
78,64594,9037,9037,0.561286,0.793494,0.760188,0.93303,0.5,0.0,3.25,0.0,6.0,linear
79,63401,8619,8619,0.566999,0.798923,0.765105,0.93538,0.5,0.0,3.25,0.0,6.0,linear
80,62216,8238,8238,0.571658,0.80277,0.769074,0.937028,0.5,0.0,3.25,0.0,6.0,linear
81,61233,7909,7909,0.576817,0.807363,0.774273,0.939805,0.5,0.0,3.25,0.0,6.0,linear
82,60378,7547,7547,0.58503,0.813593,0.780564,0.943463,0.5,0.0,3.25,0.0,6.0,linear
83,59043,7050,7050,0.592286,0.820229,0.785604,0.945355,0.5,0.0,3.25,0.0,6.0,linear
84,57732,6656,6656,0.597587,0.823928,0.789714,0.948493,0.5,0.0,3.25,0.0,6.0,linear
85,56961,6342,6342,0.609872,0.832692,0.79988,0.952755,0.5,0.0,3.25,0.0,6.0,linear
86,55365,5839,5839,0.620122,0.839978,0.807065,0.95538,0.5,0.0,3.25,0.0,6.0,linear
87,53631,5568,5568,0.629355,0.844939,0.812414,0.95621,0.5,0.0,3.25,0.0,6.0,linear
88,51955,5089,5089,0.640059,0.852896,0.819265,0.959369,0.5,0.0,3.25,0.0,6.0,linear
89,50962,4686,4686,0.652273,0.86168,0.827446,0.962011,0.5,0.0,3.25,0.0,6.0,linear
90,49937,4296,4296,0.665497,0.869121,0.834464,0.964155,0.5,0.0,3.25,0.0,6.0,linear
91,48397,3906,3906,0.679677,0.880319,0.84269,0.967684,0.5,0.0,3.25,0.0,6.0,linear
92,46730,3395,3395,0.697276,0.89249,0.851777,0.970337,0.5,0.0,3.25,0.0,6.0,linear
93,44910,2886,2886,0.71336,0.899973,0.860254,0.972379,0.5,0.0,3.25,0.0,6.0,linear
94,43464,2563,2563,0.732514,0.90916,0.870859,0.975162,0.5,0.0,3.25,0.0,6.0,linear
95,41964,2178,2178,0.751773,0.919819,0.88062,0.977538,0.5,0.0,3.25,0.0,6.0,linear
96,40556,1839,1839,0.77468,0.929869,0.890094,0.979797,0.5,0.0,3.25,0.0,6.0,linear
97,39085,1530,1530,0.796318,0.940504,0.900756,0.983469,0.5,0.0,3.25,0.0,6.0,linear
98,37449,1214,1214,0.819881,0.949528,0.913083,0.986536,0.5,0.0,3.25,0.0,6.0,linear
99,36173,1006,1006,0.845395,0.957219,0.926271,0.98958,0.5,0.0,3.25,0.0,6.0,linear
100,34627,772,772,0.867441,0.965176,0.938169,0.99138,0.5,0.0,3.25,0.0,6.0,linear
101,33517,617,617,0.889148,0.972581,0.948796,0.992869,0.5,0.0,3.25,0.0,6.0,linear
102,32715,460,460,0.910979,0.980019,0.959,0.994464,0.5,0.0,3.25,0.0,6.0,linear
103,31968,335,335,0.93087,0.986066,0.968275,0.995904,0.5,0.0,3.25,0.0,6.0,linear
104,31304,210,210,0.946515,0.990883,0.974605,0.996951,0.5,0.0,3.25,0.0,6.0,linear
105,30642,131,131,0.961761,0.994065,0.982308,0.998086,0.5,0.0,3.25,0.0,6.0,linear
106,30314,94,94,0.973364,0.995902,0.987398,0.998829,0.5,0.0,3.25,0.0,6.0,linear
107,29959,56,56,0.982441,0.997553,0.991584,0.999438,0.5,0.0,3.25,0.0,6.0,linear
108,29862,35,35,0.988062,0.99847,0.99438,0.999667,0.5,0.0,3.25,0.0,6.0,linear
109,29696,20,20,0.99201,0.999162,0.99603,0.999799,0.5,0.0,3.25,0.0,6.0,linear
110,29587,10,10,0.995245,0.999562,0.997825,0.999899,0.5,0.0,3.25,0.0,6.0,linear
111,29448,6,6,0.997371,0.999763,0.998863,1.0,0.5,0.0,3.25,0.0,6.0,linear
112,29551,4,4,0.998765,0.999865,0.999459,1.0,0.5,0.0,3.25,0.0,6.0,linear
113,29149,1,1,0.999229,0.999966,0.999743,1.0,0.5,0.0,3.25,0.0,6.0,linear
114,29251,1,1,0.999744,0.999966,0.999897,1.0,0.5,0.0,3.25,0.0,6.0,linear
115,29547,1,1,0.999865,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
116,29271,0,0,0.99988,1.0,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear

