generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77876,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79946,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80728,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79842,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77216,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77789,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78608,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79270,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78613,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78200,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78527,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78757,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79235,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78072,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79061,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,80552,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79478,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,76879,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78667,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79990,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78832,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78614,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78522,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77744,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78170,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78412,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78823,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78948,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78657,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79085,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79179,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78293,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78511,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79054,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78469,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,76614,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78281,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80046,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79330,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78055,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,76441,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

