generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77914,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80497,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81076,51104,51104,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79735,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77133,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76847,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78609,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77918,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77884,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79487,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82104,50264,50264,0.0321175,0.0367044,0.0321175,0.0367044,0.5,0.0,0.5,0.0,6.0,linear
13,81940,49067,49067,0.0543442,0.0667775,0.0543442,0.0667775,0.5,0.0,0.5,0.0,6.0,linear
14,80291,47783,47783,0.0644193,0.0887627,0.0643518,0.0886278,0.5,0.0,0.5,0.0,6.0,linear
15,81286,47453,47453,0.0769548,0.113684,0.0767199,0.113214,0.5,0.0,0.5,0.0,6.0,linear
16,81722,46752,46752,0.0866964,0.133275,0.0861695,0.132221,0.5,0.0,0.5,0.0,6.0,linear
17,81385,45744,45744,0.0963155,0.153527,0.0953786,0.151609,0.5,0.0,0.5,0.0,6.0,linear
18,81856,45358,45358,0.104573,0.170023,0.103052,0.166914,0.5,0.0,0.5,0.0,6.0,linear
19,83431,45493,45493,0.109419,0.180355,0.108064,0.177413,0.5,0.0,0.5,0.0,6.0,linear
20,83446,44953,44953,0.111902,0.186126,0.11065,0.183069,0.5,0.0,0.5,0.0,6.0,linear
21,83001,44464,44464,0.116267,0.194273,0.115807,0.192503,0.5,0.0,0.5,0.0,6.0,linear
22,82696,44128,44128,0.119355,0.200297,0.120047,0.200551,0.5,0.0,0.5,0.0,6.0,linear
23,83164,44141,44141,0.121216,0.203881,0.123583,0.207052,0.5,0.0,0.5,0.0,6.0,linear
24,83905,44257,44257,0.124123,0.209789,0.128148,0.21556,0.5,0.0,0.5,0.0,6.0,linear
25,84412,44245,44245,0.124994,0.21193,0.130943,0.2213,0.5,0.0,0.5,0.0,6.0,linear
26,83663,43914,43914,0.125396,0.213147,0.133898,0.226836,0.5,0.0,0.5,0.0,6.0,linear
27,84043,43804,43804,0.126432,0.215005,0.13785,0.233847,0.5,0.0,0.5,0.0,6.0,linear
28,83851,43721,43721,0.127772,0.218385,0.141099,0.240202,0.5,0.0,0.5,0.0,6.0,linear
29,84239,43881,43881,0.126749,0.217218,0.142463,0.242843,0.5,0.0,0.5,0.0,6.0,linear
30,83871,43553,43553,0.129104,0.220685,0.147048,0.250004,0.5,0.0,0.5,0.0,6.0,linear
31,83942,43532,43532,0.129408,0.221618,0.150697,0.256483,0.5,0.0,0.5,0.0,6.0,linear
32,84615,43791,43791,0.129772,0.222049,0.154275,0.262533,0.5,0.0,0.5,0.0,6.0,linear
33,84564,43763,43763,0.130611,0.223796,0.157381,0.268159,0.5,0.0,0.5,0.0,6.0,linear
34,84159,43507,43507,0.131153,0.224624,0.161199,0.274988,0.5,0.0,0.5,0.0,6.0,linear
35,83719,43458,43458,0.131232,0.225008,0.16375,0.279555,0.5,0.0,0.5,0.0,6.0,linear
