generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78322,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78981,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79452,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79602,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77733,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78484,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78351,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78352,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77929,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78586,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107957,50438,50438,0.224707,0.23896,0.224707,0.23896,0.5,0.0,4.75,0.0,6.0,linear
13,119580,48292,48292,0.325132,0.359266,0.325132,0.359266,0.5,0.0,4.75,0.0,6.0,linear
14,114923,43895,43895,0.356132,0.420275,0.35604,0.420092,0.5,0.0,4.75,0.0,6.0,linear
15,113572,40426,40426,0.381847,0.475987,0.381507,0.475306,0.5,0.0,4.75,0.0,6.0,linear
16,113663,37030,37030,0.403511,0.527905,0.402712,0.526288,0.5,0.0,4.75,0.0,6.0,linear
17,114133,33725,33725,0.424084,0.57294,0.422803,0.570244,0.5,0.0,4.75,0.0,6.0,linear
18,113727,30763,30763,0.440183,0.60712,0.438521,0.603415,0.5,0.0,4.75,0.0,6.0,linear
19,113482,28484,28484,0.453342,0.633561,0.451568,0.628758,0.5,0.0,4.75,0.0,6.0,linear
20,112409,26802,26802,0.461715,0.648548,0.461397,0.645002,0.5,0.0,4.75,0.0,6.0,linear
21,111142,25383,25383,0.469882,0.662023,0.471068,0.659747,0.5,0.0,4.75,0.0,6.0,linear
22,109919,24191,24191,0.476225,0.671793,0.480376,0.672173,0.5,0.0,4.75,0.0,6.0,linear
23,109256,23319,23319,0.482041,0.680737,0.48922,0.683791,0.5,0.0,4.75,0.0,6.0,linear
24,108103,22632,22632,0.487438,0.688599,0.498405,0.695804,0.5,0.0,4.75,0.0,6.0,linear
25,107182,21887,21887,0.491305,0.694144,0.507212,0.705878,0.5,0.0,4.75,0.0,6.0,linear
26,106565,21461,21461,0.496667,0.700279,0.517663,0.717341,0.5,0.0,4.75,0.0,6.0,linear
27,105325,20759,20759,0.499399,0.705047,0.526319,0.727929,0.5,0.0,4.75,0.0,6.0,linear
28,104567,20242,20242,0.501834,0.707319,0.533403,0.73539,0.5,0.0,4.75,0.0,6.0,linear
29,103055,19700,19700,0.505493,0.711997,0.541982,0.745174,0.5,0.0,4.75,0.0,6.0,linear
30,101855,19168,19168,0.508444,0.71548,0.550166,0.754275,0.5,0.0,4.75,0.0,6.0,linear
31,101126,18732,18732,0.512484,0.720184,0.559012,0.763332,0.5,0.0,4.75,0.0,6.0,linear
32,100667,18308,18308,0.516695,0.725166,0.568348,0.772242,0.5,0.0,4.75,0.0,6.0,linear
33,99822,17984,17984,0.5197,0.72894,0.575351,0.779535,0.5,0.0,4.75,0.0,6.0,linear
34,99047,17414,17414,0.521855,0.731341,0.581887,0.786032,0.5,0.0,4.75,0.0,6.0,linear
35,98089,17078,17078,0.525668,0.735725,0.59095,0.794484,0.5,0.0,4.75,0.0,6.0,linear
36,97062,16634,16634,0.529249,0.73968,0.598805,0.802383,0.5,0.0,4.75,0.0,6.0,linear
37,96228,16237,16237,0.534472,0.745371,0.60784,0.811124,0.5,0.0,4.75,0.0,6.0,linear
38,95681,15880,15880,0.53792,0.749624,0.614659,0.817843,0.5,0.0,4.75,0.0,6.0,linear
39,94898,15535,15535,0.541017,0.753026,0.621594,0.82428,0.5,0.0,4.75,0.0,6.0,linear
40,93991,15025,15025,0.544216,0.755574,0.628672,0.829716,0.5,0.0,4.75,0.0,6.0,linear
41,92876,14720,14720,0.546995,0.758835,0.636414,0.836484,0.5,0.0,4.75,0.0,6.0,linear
42,92419,14351,14351,0.550763,0.762542,0.642814,0.842655,0.5,0.0,4.75,0.0,6.0,linear
43,91438,14042,14042,0.553578,0.765176,0.648556,0.847695,0.5,0.0,4.75,0.0,6.0,linear
44,90353,13772,13772,0.557846,0.7709,0.656585,0.854728,0.5,0.0,4.75,0.0,6.0,linear
45,89391,13259,13259,0.561271,0.775098,0.662969,0.860453,0.5,0.0,4.75,0.0,6.0,linear
46,88929,12926,12926,0.567511,0.781246,0.67201,0.867386,0.5,0.0,4.75,0.0,6.0,linear
47,87833,12428,12428,0.573517,0.785728,0.679662,0.871652,0.5,0.0,4.75,0.0,6.0,linear
48,86600,11953,11953,0.578566,0.790304,0.688434,0.877248,0.5,0.0,4.75,0.0,6.0,linear
49,85800,11674,11674,0.584499,0.795178,0.696201,0.883756,0.5,0.0,4.75,0.0,6.0,linear
50,84477,11140,11140,0.589151,0.80133,0.703414,0.889335,0.5,0.0,4.75,0.0,6.0,linear
51,83390,10615,10615,0.596019,0.806616,0.711235,0.894782,0.5,0.0,4.75,0.0,6.0,linear
52,81760,10105,10105,0.600707,0.811407,0.718264,0.89959,0.5,0.0,4.75,0.0,6.0,linear
53,80656,9565,9565,0.608488,0.816602,0.72724,0.90573,0.5,0.0,4.75,0.0,6.0,linear
54,79013,9095,9095,0.615944,0.822658,0.73424,0.910046,0.5,0.0,4.75,0.0,6.0,linear
55,77841,8687,8687,0.626249,0.829738,0.743174,0.915173,0.5,0.0,4.75,0.0,6.0,linear
56,75932,8069,8069,0.633784,0.837873,0.750989,0.919609,0.5,0.0,4.75,0.0,6.0,linear
57,74624,7516,7516,0.64473,0.844734,0.760994,0.924168,0.5,0.0,4.75,0.0,6.0,linear
58,73027,6920,6920,0.65588,0.855562,0.771912,0.930712,0.5,0.0,4.75,0.0,6.0,linear
59,71141,6363,6363,0.667102,0.861889,0.783883,0.936528,0.5,0.0,4.75,0.0,6.0,linear
60,69081,5770,5770,0.680119,0.870309,0.794635,0.942722,0.5,0.0,4.75,0.0,6.0,linear
61,67105,5274,5274,0.694091,0.878269,0.806906,0.947698,0.5,0.0,4.75,0.0,6.0,linear
62,64987,4734,4734,0.704803,0.885689,0.815261,0.952499,0.5,0.0,4.75,0.0,6.0,linear
63,64027,4327,4327,0.719418,0.89495,0.826856,0.956933,0.5,0.0,4.75,0.0,6.0,linear
64,62105,3799,3799,0.737531,0.90651,0.840722,0.962046,0.5,0.0,4.75,0.0,6.0,linear
65,60206,3346,3346,0.754629,0.913598,0.85368,0.965841,0.5,0.0,4.75,0.0,6.0,linear
66,58380,2886,2886,0.774425,0.925849,0.865832,0.971875,0.5,0.0,4.75,0.0,6.0,linear
67,56553,2370,2370,0.792141,0.934576,0.878537,0.975339,0.5,0.0,4.75,0.0,6.0,linear
68,55094,2002,2002,0.814091,0.943817,0.893064,0.978746,0.5,0.0,4.75,0.0,6.0,linear
69,52985,1602,1602,0.833261,0.953022,0.903166,0.981942,0.5,0.0,4.75,0.0,6.0,linear
70,51784,1277,1277,0.858363,0.961621,0.918181,0.984975,0.5,0.0,4.75,0.0,6.0,linear
71,49953,978,978,0.881623,0.970339,0.932374,0.989145,0.5,0.0,4.75,0.0,6.0,linear
72,48548,733,733,0.901863,0.97736,0.94396,0.991746,0.5,0.0,4.75,0.0,6.0,linear
73,47353,544,544,0.922463,0.98351,0.95727,0.994075,0.5,0.0,4.75,0.0,6.0,linear
74,46217,361,361,0.939821,0.988788,0.967425,0.996339,0.5,0.0,4.75,0.0,6.0,linear
75,45339,242,242,0.955444,0.992556,0.976317,0.997619,0.5,0.0,4.75,0.0,6.0,linear
76,44713,146,146,0.969425,0.995733,0.984987,0.998746,0.5,0.0,4.75,0.0,6.0,linear
77,44049,82,82,0.979824,0.997665,0.990277,0.999371,0.5,0.0,4.75,0.0,6.0,linear
78,43651,50,50,0.987278,0.998428,0.994271,0.999727,0.5,0.0,4.75,0.0,6.0,linear
79,43253,25,25,0.992743,0.999171,0.997017,0.999931,0.5,0.0,4.75,0.0,6.0,linear
80,43224,12,12,0.995705,0.9994,0.998315,0.999931,0.5,0.0,4.75,0.0,6.0,linear
81,42963,14,14,0.9975,0.999488,0.999209,0.999977,0.5,0.0,4.75,0.0,6.0,linear
82,42635,12,12,0.998138,0.999672,0.999391,0.999977,0.5,0.0,4.75,0.0,6.0,linear
83,42960,8,8,0.998477,0.999791,0.999454,1.0,0.5,0.0,4.75,0.0,6.0,linear
84,43102,7,7,0.998806,0.999815,0.999525,1.0,0.5,0.0,4.75,0.0,6.0,linear
85,42855,6,6,0.998718,0.99986,0.999592,1.0,0.5,0.0,4.75,0.0,6.0,linear
86,43004,3,3,0.999396,0.99993,0.999837,1.0,0.5,0.0,4.75,0.0,6.0,linear
87,42716,0,0,0.999672,1.0,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear

