generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78137,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80445,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79917,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77797,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77426,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77672,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78130,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79115,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,80779,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79535,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96942,49822,49822,0.171432,0.187154,0.171432,0.187154,0.5,0.0,3.25,0.0,6.0,linear
13,104236,47365,47365,0.256694,0.296206,0.256694,0.296206,0.5,0.0,3.25,0.0,6.0,linear
14,102342,44074,44074,0.289531,0.362298,0.289409,0.362055,0.5,0.0,3.25,0.0,6.0,linear
15,100914,40440,40440,0.321048,0.429547,0.320641,0.428732,0.5,0.0,3.25,0.0,6.0,linear
16,100147,36418,36418,0.351692,0.494275,0.35065,0.492177,0.5,0.0,3.25,0.0,6.0,linear
17,99626,32845,32845,0.378153,0.550136,0.376321,0.546296,0.5,0.0,3.25,0.0,6.0,linear
18,99261,29628,29628,0.398923,0.592956,0.396725,0.588098,0.5,0.0,3.25,0.0,6.0,linear
