generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78395,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79919,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79892,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79364,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78245,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77769,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78183,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79368,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79444,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79396,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84583,50792,50792,0.0461296,0.0521364,0.0461296,0.0521364,0.5,0.0,0.75,0.0,6.0,linear
13,84810,49624,49624,0.0753985,0.0912296,0.0753985,0.0912296,0.5,0.0,0.75,0.0,6.0,linear
14,82012,47489,47489,0.0891628,0.118594,0.0891091,0.118487,0.5,0.0,0.75,0.0,6.0,linear
15,81195,46045,46045,0.105022,0.150644,0.104609,0.149819,0.5,0.0,0.75,0.0,6.0,linear
16,82952,45770,45770,0.117408,0.17659,0.116662,0.175072,0.5,0.0,0.75,0.0,6.0,linear
17,84299,45098,45098,0.128249,0.199369,0.127143,0.197088,0.5,0.0,0.75,0.0,6.0,linear
18,84188,44013,44013,0.136449,0.216566,0.134972,0.213444,0.5,0.0,0.75,0.0,6.0,linear
19,84510,43380,43380,0.145218,0.233461,0.143164,0.229145,0.5,0.0,0.75,0.0,6.0,linear
20,84583,42933,42933,0.150833,0.245754,0.149215,0.242057,0.5,0.0,0.75,0.0,6.0,linear
