generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78101,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78819,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80116,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79565,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76479,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77647,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78347,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78717,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79175,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77577,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98631,49365,49365,0.177884,0.191798,0.177884,0.191798,0.5,0.0,3.5,0.0,6.0,linear
13,108430,48111,48111,0.262886,0.29693,0.262886,0.29693,0.5,0.0,3.5,0.0,6.0,linear
14,106145,45135,45135,0.289132,0.349748,0.289034,0.349552,0.5,0.0,3.5,0.0,6.0,linear
15,103720,41640,41640,0.317905,0.409716,0.317466,0.408837,0.5,0.0,3.5,0.0,6.0,linear
16,102828,38243,38243,0.343362,0.464817,0.342595,0.463255,0.5,0.0,3.5,0.0,6.0,linear
17,103615,35405,35405,0.365007,0.510439,0.363781,0.507786,0.5,0.0,3.5,0.0,6.0,linear
18,103339,32659,32659,0.381645,0.546757,0.379911,0.542686,0.5,0.0,3.5,0.0,6.0,linear
19,103142,30640,30640,0.393009,0.571275,0.391417,0.566642,0.5,0.0,3.5,0.0,6.0,linear
20,103161,29123,29123,0.403932,0.591703,0.402857,0.5867,0.5,0.0,3.5,0.0,6.0,linear
21,102659,27927,27927,0.412062,0.607354,0.412716,0.603492,0.5,0.0,3.5,0.0,6.0,linear
22,101566,26783,26783,0.416563,0.615009,0.419932,0.614188,0.5,0.0,3.5,0.0,6.0,linear
23,101071,26093,26093,0.420464,0.620963,0.427823,0.624069,0.5,0.0,3.5,0.0,6.0,linear
24,100309,25495,25495,0.424403,0.629454,0.436042,0.637186,0.5,0.0,3.5,0.0,6.0,linear
25,99700,24775,24775,0.428305,0.634169,0.445398,0.647917,0.5,0.0,3.5,0.0,6.0,linear
26,98813,24248,24248,0.430382,0.636959,0.453541,0.657863,0.5,0.0,3.5,0.0,6.0,linear
27,98372,23925,23925,0.433356,0.641551,0.462196,0.667942,0.5,0.0,3.5,0.0,6.0,linear
28,97753,23621,23621,0.433415,0.640861,0.468306,0.674309,0.5,0.0,3.5,0.0,6.0,linear
29,97492,23369,23369,0.435465,0.644602,0.47539,0.68263,0.5,0.0,3.5,0.0,6.0,linear
30,97036,23257,23257,0.435114,0.643795,0.481042,0.690573,0.5,0.0,3.5,0.0,6.0,linear
31,96656,23069,23069,0.436095,0.645007,0.488034,0.698911,0.5,0.0,3.5,0.0,6.0,linear
32,96512,23031,23031,0.438791,0.648678,0.497274,0.709391,0.5,0.0,3.5,0.0,6.0,linear
