generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78347,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79850,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80871,51185,51185,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78725,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76729,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76517,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77982,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79598,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79936,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78786,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107497,50213,50213,0.231757,0.251373,0.231757,0.251373,0.5,0.0,4.75,0.0,6.0,linear
13,118757,47430,47430,0.337702,0.38254,0.337702,0.38254,0.5,0.0,4.75,0.0,6.0,linear
14,113407,42349,42349,0.373338,0.456894,0.373277,0.456772,0.5,0.0,4.75,0.0,6.0,linear
15,111301,37506,37506,0.41011,0.53614,0.409763,0.535447,0.5,0.0,4.75,0.0,6.0,linear
16,110811,32659,32659,0.444199,0.607664,0.443442,0.606125,0.5,0.0,4.75,0.0,6.0,linear
17,110359,27779,27779,0.473684,0.6678,0.472296,0.664841,0.5,0.0,4.75,0.0,6.0,linear
18,108266,23483,23483,0.49784,0.713152,0.495889,0.708568,0.5,0.0,4.75,0.0,6.0,linear
19,105671,20056,20056,0.517699,0.745917,0.516037,0.740548,0.5,0.0,4.75,0.0,6.0,linear
20,102389,17348,17348,0.533437,0.766618,0.533726,0.762566,0.5,0.0,4.75,0.0,6.0,linear
21,99230,15232,15232,0.549468,0.784655,0.552151,0.78154,0.5,0.0,4.75,0.0,6.0,linear
22,95397,13506,13506,0.563263,0.794384,0.570249,0.794384,0.5,0.0,4.75,0.0,6.0,linear
23,91248,12454,12454,0.573946,0.801981,0.586413,0.805744,0.5,0.0,4.75,0.0,6.0,linear
24,88113,11498,11498,0.585999,0.811049,0.604535,0.819139,0.5,0.0,4.75,0.0,6.0,linear
25,85589,10556,10556,0.599479,0.822799,0.62412,0.834806,0.5,0.0,4.75,0.0,6.0,linear
26,82689,9501,9501,0.613845,0.835666,0.643943,0.850761,0.5,0.0,4.75,0.0,6.0,linear
27,79303,8380,8380,0.627958,0.848423,0.663899,0.867126,0.5,0.0,4.75,0.0,6.0,linear
28,76712,7399,7399,0.643101,0.860332,0.682795,0.880379,0.5,0.0,4.75,0.0,6.0,linear
29,73961,6475,6475,0.662558,0.871678,0.705963,0.894745,0.5,0.0,4.75,0.0,6.0,linear
30,70955,5621,5621,0.681428,0.882317,0.727662,0.906736,0.5,0.0,4.75,0.0,6.0,linear
31,67596,4779,4779,0.702297,0.89485,0.748835,0.918972,0.5,0.0,4.75,0.0,6.0,linear
32,65004,4085,4085,0.723674,0.905065,0.771979,0.929945,0.5,0.0,4.75,0.0,6.0,linear
33,62188,3429,3429,0.7464,0.917744,0.794514,0.94059,0.5,0.0,4.75,0.0,6.0,linear
34,59454,2820,2820,0.769986,0.928931,0.817228,0.949155,0.5,0.0,4.75,0.0,6.0,linear
35,56914,2292,2292,0.793878,0.939995,0.839901,0.958698,0.5,0.0,4.75,0.0,6.0,linear
36,54823,1824,1824,0.821191,0.951141,0.863579,0.96704,0.5,0.0,4.75,0.0,6.0,linear
37,52604,1374,1374,0.847784,0.962057,0.885581,0.975081,0.5,0.0,4.75,0.0,6.0,linear
38,50771,1049,1049,0.872986,0.970633,0.906928,0.9817,0.5,0.0,4.75,0.0,6.0,linear
39,49230,773,773,0.898117,0.978608,0.926162,0.987017,0.5,0.0,4.75,0.0,6.0,linear
40,47623,522,522,0.919936,0.984255,0.942686,0.990321,0.5,0.0,4.75,0.0,6.0,linear
41,46466,368,368,0.939302,0.988734,0.957239,0.993589,0.5,0.0,4.75,0.0,6.0,linear
42,45564,239,239,0.954849,0.992603,0.968492,0.995843,0.5,0.0,4.75,0.0,6.0,linear
43,44445,136,136,0.96835,0.995723,0.977919,0.997442,0.5,0.0,4.75,0.0,6.0,linear
44,43988,92,92,0.979586,0.997433,0.985847,0.998716,0.5,0.0,4.75,0.0,6.0,linear
45,43728,58,58,0.9863,0.998343,0.990227,0.999137,0.5,0.0,4.75,0.0,6.0,linear
46,43536,43,43,0.991128,0.998742,0.993746,0.999337,0.5,0.0,4.75,0.0,6.0,linear
47,43407,20,20,0.99384,0.999404,0.995618,0.99961,0.5,0.0,4.75,0.0,6.0,linear
48,42972,12,12,0.996537,0.999628,0.99756,0.999768,0.5,0.0,4.75,0.0,6.0,linear
49,43113,9,9,0.997995,0.999768,0.998586,0.999907,0.5,0.0,4.75,0.0,6.0,linear
50,42911,7,7,0.998719,0.999837,0.99915,0.999907,0.5,0.0,4.75,0.0,6.0,linear
