generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
103,80986,23071,23071,0.363569,0.597874,0.66337,0.880983,0.5,0.0,1.75,0.0,6.0,linear
104,80689,23042,23042,0.363902,0.598661,0.664631,0.881379,0.5,0.0,1.75,0.0,6.0,linear
105,80677,23153,23153,0.362717,0.597039,0.665505,0.881174,0.5,0.0,1.75,0.0,6.0,linear
106,80641,23159,23159,0.363511,0.599115,0.66883,0.884056,0.5,0.0,1.75,0.0,6.0,linear
107,80604,22855,22855,0.364242,0.600555,0.668461,0.884981,0.5,0.0,1.75,0.0,6.0,linear
108,80358,22713,22713,0.36571,0.602948,0.668813,0.885662,0.5,0.0,1.75,0.0,6.0,linear
109,80061,22678,22678,0.366149,0.603206,0.669492,0.886415,0.5,0.0,1.75,0.0,6.0,linear
110,79887,22520,22520,0.365652,0.602181,0.670299,0.886774,0.5,0.0,1.75,0.0,6.0,linear
111,80417,22776,22776,0.366309,0.604441,0.673665,0.89035,0.5,0.0,1.75,0.0,6.0,linear
112,80607,22771,22771,0.367032,0.605112,0.675039,0.890403,0.5,0.0,1.75,0.0,6.0,linear
113,79968,22599,22599,0.366936,0.604307,0.678502,0.892207,0.5,0.0,1.75,0.0,6.0,linear
114,79839,22498,22498,0.367498,0.604777,0.680277,0.893097,0.5,0.0,1.75,0.0,6.0,linear
115,79552,22334,22334,0.368068,0.606791,0.682459,0.894226,0.5,0.0,1.75,0.0,6.0,linear
116,79776,22315,22315,0.367768,0.605583,0.684213,0.894665,0.5,0.0,1.75,0.0,6.0,linear
117,79300,22123,22123,0.367693,0.604864,0.685722,0.895835,0.5,0.0,1.75,0.0,6.0,linear
118,79148,22162,22162,0.369708,0.608784,0.687181,0.897831,0.5,0.0,1.75,0.0,6.0,linear
119,79047,21920,21920,0.368534,0.606608,0.686253,0.896599,0.5,0.0,1.75,0.0,6.0,linear
120,79330,22004,22004,0.36839,0.605477,0.688112,0.897934,0.5,0.0,1.75,0.0,6.0,linear
121,79310,22169,22169,0.369005,0.606795,0.69014,0.899973,0.5,0.0,1.75,0.0,6.0,linear
122,79101,22093,22093,0.367758,0.604196,0.692547,0.900487,0.5,0.0,1.75,0.0,6.0,linear
123,79455,22198,22198,0.36658,0.603334,0.692499,0.900875,0.5,0.0,1.75,0.0,6.0,linear
124,79648,22205,22205,0.367216,0.604569,0.693091,0.901247,0.5,0.0,1.75,0.0,6.0,linear
125,79630,22418,22418,0.367203,0.604322,0.69488,0.902072,0.5,0.0,1.75,0.0,6.0,linear
126,79499,22363,22363,0.369453,0.606369,0.698567,0.9042,0.5,0.0,1.75,0.0,6.0,linear
127,78955,22153,22153,0.368561,0.605492,0.699907,0.9064,0.5,0.0,1.75,0.0,6.0,linear
128,79175,22278,22278,0.369311,0.606178,0.701743,0.907611,0.5,0.0,1.75,0.0,6.0,linear
129,78851,22134,22134,0.368635,0.606571,0.705105,0.910452,0.5,0.0,1.75,0.0,6.0,linear
130,78952,21920,21920,0.36901,0.607575,0.706676,0.911849,0.5,0.0,1.75,0.0,6.0,linear
131,78843,21813,21813,0.369498,0.607466,0.707067,0.911294,0.5,0.0,1.75,0.0,6.0,linear
132,78913,21868,21868,0.368611,0.605046,0.7085,0.910908,0.5,0.0,1.75,0.0,6.0,linear
133,78896,21985,21985,0.36779,0.60379,0.709363,0.911161,0.5,0.0,1.75,0.0,6.0,linear
134,79116,22227,22227,0.366191,0.60132,0.709509,0.91078,0.5,0.0,1.75,0.0,6.0,linear
135,79385,22446,22446,0.367227,0.604421,0.712401,0.913278,0.5,0.0,1.75,0.0,6.0,linear
136,79623,22388,22388,0.370412,0.609896,0.715255,0.914242,0.5,0.0,1.75,0.0,6.0,linear
137,79201,22180,22180,0.370746,0.6111,0.716517,0.916282,0.5,0.0,1.75,0.0,6.0,linear
138,79546,22022,22022,0.371879,0.611689,0.716317,0.917056,0.5,0.0,1.75,0.0,6.0,linear
139,79075,21759,21759,0.371433,0.611973,0.716426,0.918411,0.5,0.0,1.75,0.0,6.0,linear
140,79186,21756,21756,0.370687,0.610874,0.716544,0.918072,0.5,0.0,1.75,0.0,6.0,linear
141,79050,21668,21668,0.371583,0.611319,0.718289,0.918272,0.5,0.0,1.75,0.0,6.0,linear
142,78520,21577,21577,0.370614,0.610442,0.720215,0.919518,0.5,0.0,1.75,0.0,6.0,linear
143,78562,21737,21737,0.372324,0.61316,0.721846,0.92088,0.5,0.0,1.75,0.0,6.0,linear
144,78541,21548,21548,0.371302,0.61105,0.722759,0.920291,0.5,0.0,1.75,0.0,6.0,linear
145,78872,21774,21774,0.370861,0.611571,0.722467,0.919135,0.5,0.0,1.75,0.0,6.0,linear
146,78893,21830,21830,0.371145,0.610319,0.723525,0.919547,0.5,0.0,1.75,0.0,6.0,linear
147,78710,21781,21781,0.373376,0.614254,0.725355,0.921061,0.5,0.0,1.75,0.0,6.0,linear
148,78701,21597,21597,0.372805,0.61336,0.726053,0.92143,0.5,0.0,1.75,0.0,6.0,linear
149,78733,21621,21621,0.37436,0.617031,0.729551,0.923601,0.5,0.0,1.75,0.0,6.0,linear
150,78704,21431,21431,0.374315,0.61668,0.73084,0.923768,0.5,0.0,1.75,0.0,6.0,linear
151,78458,21515,21515,0.373354,0.614367,0.731046,0.923809,0.5,0.0,1.75,0.0,6.0,linear
152,78225,21357,21357,0.374571,0.615781,0.730463,0.923185,0.5,0.0,1.75,0.0,6.0,linear
153,77909,21266,21266,0.374651,0.616168,0.73348,0.924614,0.5,0.0,1.75,0.0,6.0,linear
154,77933,21274,21274,0.374759,0.616629,0.734893,0.925326,0.5,0.0,1.75,0.0,6.0,linear
155,78206,21384,21384,0.376377,0.618963,0.736941,0.926784,0.5,0.0,1.75,0.0,6.0,linear
156,78080,21301,21301,0.375438,0.61653,0.737546,0.927623,0.5,0.0,1.75,0.0,6.0,linear
157,77856,21312,21312,0.375776,0.618311,0.738094,0.928884,0.5,0.0,1.75,0.0,6.0,linear
158,77828,21274,21274,0.376508,0.619314,0.737675,0.929392,0.5,0.0,1.75,0.0,6.0,linear
159,77787,21199,21199,0.375358,0.618265,0.737548,0.929085,0.5,0.0,1.75,0.0,6.0,linear
160,77997,21141,21141,0.376913,0.619729,0.739252,0.928924,0.5,0.0,1.75,0.0,6.0,linear
161,77785,21091,21091,0.377054,0.620392,0.739449,0.929303,0.5,0.0,1.75,0.0,6.0,linear
162,77789,20998,20998,0.376876,0.620457,0.740239,0.929095,0.5,0.0,1.75,0.0,6.0,linear
163,77475,21079,21079,0.377223,0.621934,0.740261,0.929447,0.5,0.0,1.75,0.0,6.0,linear
164,77070,20788,20788,0.37771,0.621595,0.740633,0.929895,0.5,0.0,1.75,0.0,6.0,linear
165,77150,20931,20931,0.378412,0.622552,0.742736,0.930641,0.5,0.0,1.75,0.0,6.0,linear
166,76998,20754,20754,0.377014,0.619767,0.743397,0.931326,0.5,0.0,1.75,0.0,6.0,linear
167,77127,20829,20829,0.378203,0.622214,0.743888,0.931383,0.5,0.0,1.75,0.0,6.0,linear
168,77135,20689,20689,0.378138,0.621972,0.744983,0.931308,0.5,0.0,1.75,0.0,6.0,linear
169,77025,20766,20766,0.378499,0.6238,0.744486,0.931252,0.5,0.0,1.75,0.0,6.0,linear
170,77332,20656,20656,0.379364,0.624378,0.743839,0.93134,0.5,0.0,1.75,0.0,6.0,linear
171,76783,20529,20529,0.378002,0.621925,0.745484,0.931979,0.5,0.0,1.75,0.0,6.0,linear
172,76761,20562,20562,0.378842,0.62172,0.745955,0.932057,0.5,0.0,1.75,0.0,6.0,linear
173,76252,20472,20472,0.379856,0.623997,0.746042,0.932096,0.5,0.0,1.75,0.0,6.0,linear
174,76546,20522,20522,0.379057,0.623366,0.745982,0.932326,0.5,0.0,1.75,0.0,6.0,linear
175,76718,20562,20562,0.379837,0.625088,0.746656,0.932536,0.5,0.0,1.75,0.0,6.0,linear
176,76908,20504,20504,0.380745,0.626714,0.747284,0.932573,0.5,0.0,1.75,0.0,6.0,linear
177,76937,20301,20301,0.380926,0.625367,0.746072,0.932384,0.5,0.0,1.75,0.0,6.0,linear
178,76669,20388,20388,0.379538,0.623078,0.747082,0.933586,0.5,0.0,1.75,0.0,6.0,linear
179,76310,20418,20418,0.378655,0.622692,0.747826,0.933914,0.5,0.0,1.75,0.0,6.0,linear
180,76267,20271,20271,0.3788,0.622415,0.748818,0.934528,0.5,0.0,1.75,0.0,6.0,linear
181,76906,20419,20419,0.37955,0.622603,0.750335,0.936249,0.5,0.0,1.75,0.0,6.0,linear
182,76780,20566,20566,0.379564,0.622934,0.751742,0.936766,0.5,0.0,1.75,0.0,6.0,linear
183,76588,20620,20620,0.378245,0.622049,0.75269,0.936264,0.5,0.0,1.75,0.0,6.0,linear
184,76721,20690,20690,0.378685,0.621992,0.752769,0.936633,0.5,0.0,1.75,0.0,6.0,linear
185,76658,20618,20618,0.378921,0.623608,0.753713,0.937166,0.5,0.0,1.75,0.0,6.0,linear
186,76734,20668,20668,0.378234,0.623004,0.75397,0.937449,0.5,0.0,1.75,0.0,6.0,linear
187,76763,20712,20712,0.379676,0.624488,0.75588,0.938794,0.5,0.0,1.75,0.0,6.0,linear
188,76612,20633,20633,0.379434,0.624036,0.758148,0.939803,0.5,0.0,1.75,0.0,6.0,linear
189,76688,20628,20628,0.380874,0.627086,0.760292,0.94077,0.5,0.0,1.75,0.0,6.0,linear
190,76823,20551,20551,0.381461,0.62773,0.761742,0.941008,0.5,0.0,1.75,0.0,6.0,linear
191,76931,20485,20485,0.380962,0.62682,0.761405,0.940758,0.5,0.0,1.75,0.0,6.0,linear
192,76850,20553,20553,0.381502,0.627258,0.762821,0.941327,0.5,0.0,1.75,0.0,6.0,linear
193,76445,20429,20429,0.380925,0.627111,0.763641,0.941704,0.5,0.0,1.75,0.0,6.0,linear
194,76663,20414,20414,0.38124,0.626604,0.762547,0.942052,0.5,0.0,1.75,0.0,6.0,linear
195,76499,20365,20365,0.381947,0.628043,0.762755,0.94166,0.5,0.0,1.75,0.0,6.0,linear
196,75812,20026,20026,0.382402,0.6301,0.762246,0.940859,0.5,0.0,1.75,0.0,6.0,linear
197,75782,19901,19901,0.383237,0.629883,0.763454,0.940326,0.5,0.0,1.75,0.0,6.0,linear
198,75099,19656,19656,0.384171,0.632014,0.764249,0.941725,0.5,0.0,1.75,0.0,6.0,linear
199,75446,19534,19534,0.385027,0.632872,0.764142,0.942589,0.5,0.0,1.75,0.0,6.0,linear
200,75083,19331,19331,0.383851,0.631064,0.763824,0.942706,0.5,0.0,1.75,0.0,6.0,linear
201,75034,19595,19595,0.383,0.627788,0.765093,0.942888,0.5,0.0,1.75,0.0,6.0,linear
202,74859,19682,19682,0.381864,0.624668,0.765969,0.943219,0.5,0.0,1.75,0.0,6.0,linear
203,75068,19977,19977,0.381637,0.626042,0.7665,0.943945,0.5,0.0,1.75,0.0,6.0,linear
204,75539,20023,20023,0.382145,0.62691,0.767983,0.944453,0.5,0.0,1.75,0.0,6.0,linear
205,75661,20021,20021,0.382489,0.628792,0.768369,0.943487,0.5,0.0,1.75,0.0,6.0,linear
206,75650,20116,20116,0.380916,0.626167,0.767467,0.943254,0.5,0.0,1.75,0.0,6.0,linear
207,75941,20116,20116,0.382916,0.628771,0.768364,0.944127,0.5,0.0,1.75,0.0,6.0,linear
208,75768,20131,20131,0.384082,0.630732,0.76878,0.944722,0.5,0.0,1.75,0.0,6.0,linear
209,75537,20075,20075,0.383524,0.631295,0.768918,0.945354,0.5,0.0,1.75,0.0,6.0,linear
210,75640,19977,19977,0.385842,0.633715,0.770237,0.945476,0.5,0.0,1.75,0.0,6.0,linear
211,75192,19830,19830,0.384537,0.632588,0.770068,0.945939,0.5,0.0,1.75,0.0,6.0,linear
212,75116,19759,19759,0.385013,0.631612,0.770469,0.944953,0.5,0.0,1.75,0.0,6.0,linear
213,75044,19758,19758,0.384483,0.63188,0.769806,0.945291,0.5,0.0,1.75,0.0,6.0,linear
214,75447,19775,19775,0.384065,0.631032,0.772001,0.94583,0.5,0.0,1.75,0.0,6.0,linear
215,75286,19792,19792,0.384173,0.63283,0.772056,0.945998,0.5,0.0,1.75,0.0,6.0,linear
216,75612,19820,19820,0.384825,0.632741,0.772035,0.9458,0.5,0.0,1.75,0.0,6.0,linear
217,75223,19763,19763,0.385535,0.633039,0.772211,0.94596,0.5,0.0,1.75,0.0,6.0,linear
218,74854,19582,19582,0.385785,0.634623,0.773246,0.947084,0.5,0.0,1.75,0.0,6.0,linear
219,74919,19650,19650,0.386933,0.635791,0.773124,0.946549,0.5,0.0,1.75,0.0,6.0,linear
220,74661,19547,19547,0.386299,0.634482,0.773701,0.945999,0.5,0.0,1.75,0.0,6.0,linear
221,74600,19597,19597,0.38632,0.634302,0.775022,0.946367,0.5,0.0,1.75,0.0,6.0,linear
222,74680,19478,19478,0.387055,0.635707,0.775337,0.946219,0.5,0.0,1.75,0.0,6.0,linear
223,74704,19310,19310,0.387913,0.63751,0.774678,0.94674,0.5,0.0,1.75,0.0,6.0,linear
224,74571,19224,19224,0.387824,0.637695,0.775056,0.946709,0.5,0.0,1.75,0.0,6.0,linear
225,74601,19346,19346,0.388364,0.637598,0.775447,0.947538,0.5,0.0,1.75,0.0,6.0,linear
226,74082,19176,19176,0.389048,0.638873,0.775627,0.947787,0.5,0.0,1.75,0.0,6.0,linear
227,74054,19183,19183,0.389069,0.639144,0.776275,0.947556,0.5,0.0,1.75,0.0,6.0,linear
228,73933,18989,18989,0.390236,0.639673,0.776266,0.947747,0.5,0.0,1.75,0.0,6.0,linear
229,74074,19069,19069,0.389831,0.639899,0.776125,0.948444,0.5,0.0,1.75,0.0,6.0,linear
230,73950,18846,18846,0.390113,0.639646,0.776052,0.947953,0.5,0.0,1.75,0.0,6.0,linear
231,73811,18849,18849,0.390822,0.640989,0.774558,0.947766,0.5,0.0,1.75,0.0,6.0,linear
232,73796,18785,18785,0.390611,0.640451,0.777146,0.948614,0.5,0.0,1.75,0.0,6.0,linear
233,73532,18831,18831,0.391804,0.642654,0.777743,0.948962,0.5,0.0,1.75,0.0,6.0,linear
234,73316,18599,18599,0.392104,0.642129,0.778667,0.950237,0.5,0.0,1.75,0.0,6.0,linear
235,73119,18604,18604,0.391673,0.640492,0.779472,0.950042,0.5,0.0,1.75,0.0,6.0,linear
236,72920,18749,18749,0.392321,0.642243,0.781138,0.951813,0.5,0.0,1.75,0.0,6.0,linear
237,72712,18569,18569,0.392217,0.642277,0.782079,0.951541,0.5,0.0,1.75,0.0,6.0,linear
238,73095,18471,18471,0.392426,0.641947,0.783356,0.951808,0.5,0.0,1.75,0.0,6.0,linear
239,72393,18581,18581,0.390334,0.63882,0.783209,0.950912,0.5,0.0,1.75,0.0,6.0,linear
240,72798,18788,18788,0.392284,0.642239,0.784975,0.951461,0.5,0.0,1.75,0.0,6.0,linear
241,72858,18674,18674,0.392991,0.643824,0.785544,0.951205,0.5,0.0,1.75,0.0,6.0,linear
242,73123,18733,18733,0.39193,0.643099,0.785824,0.951818,0.5,0.0,1.75,0.0,6.0,linear
243,73468,18861,18861,0.391493,0.643282,0.787779,0.953185,0.5,0.0,1.75,0.0,6.0,linear
244,73491,18698,18698,0.390936,0.6407,0.788376,0.953634,0.5,0.0,1.75,0.0,6.0,linear
245,73305,18872,18872,0.390503,0.641185,0.788856,0.954111,0.5,0.0,1.75,0.0,6.0,linear
246,73353,18807,18807,0.390466,0.64051,0.789658,0.954432,0.5,0.0,1.75,0.0,6.0,linear
247,73651,18761,18761,0.390082,0.638984,0.789998,0.954901,0.5,0.0,1.75,0.0,6.0,linear
248,73501,18703,18703,0.389268,0.638453,0.789752,0.954698,0.5,0.0,1.75,0.0,6.0,linear
249,73412,18744,18744,0.38996,0.639747,0.79022,0.954461,0.5,0.0,1.75,0.0,6.0,linear
250,73395,18661,18661,0.388852,0.637939,0.790427,0.954285,0.5,0.0,1.75,0.0,6.0,linear
251,73240,18844,18844,0.388529,0.63731,0.791887,0.953807,0.5,0.0,1.75,0.0,6.0,linear
252,73481,19013,19013,0.390412,0.639665,0.79228,0.954496,0.5,0.0,1.75,0.0,6.0,linear
253,73502,18867,18867,0.391256,0.641738,0.793043,0.954577,0.5,0.0,1.75,0.0,6.0,linear
254,73399,18677,18677,0.391015,0.641658,0.793857,0.954717,0.5,0.0,1.75,0.0,6.0,linear
255,73315,18742,18742,0.392732,0.644147,0.795363,0.954987,0.5,0.0,1.75,0.0,6.0,linear
256,72644,18491,18491,0.392056,0.643264,0.796351,0.956234,0.5,0.0,1.75,0.0,6.0,linear
