generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78097,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79536,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79913,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79112,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77173,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77623,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79094,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79516,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78226,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78074,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109668,50697,50697,0.236314,0.2552,0.236314,0.2552,0.5,0.0,5.0,0.0,6.0,linear
13,121640,47597,47597,0.346079,0.389376,0.346079,0.389376,0.5,0.0,5.0,0.0,6.0,linear
14,115534,42206,42206,0.382108,0.462006,0.381988,0.461764,0.5,0.0,5.0,0.0,6.0,linear
15,113838,37740,37740,0.416876,0.538122,0.416488,0.537345,0.5,0.0,5.0,0.0,6.0,linear
16,113990,33434,33434,0.447467,0.603658,0.446678,0.602034,0.5,0.0,5.0,0.0,6.0,linear
17,113115,28591,28591,0.475902,0.66249,0.474624,0.659672,0.5,0.0,5.0,0.0,6.0,linear
18,111400,24257,24257,0.498944,0.705931,0.497613,0.702332,0.5,0.0,5.0,0.0,6.0,linear
