generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78206,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79037,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79984,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80349,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78419,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77339,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78615,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79732,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79065,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77937,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86769,49515,49515,0.0875911,0.0969517,0.0875911,0.0969517,0.5,0.0,1.5,0.0,6.0,linear
13,90224,48379,48379,0.138021,0.163268,0.138021,0.163268,0.5,0.0,1.5,0.0,6.0,linear
14,89413,46723,46723,0.158283,0.20393,0.158217,0.203796,0.5,0.0,1.5,0.0,6.0,linear
15,88069,44433,44433,0.181784,0.250921,0.181471,0.250295,0.5,0.0,1.5,0.0,6.0,linear
16,87692,42484,42484,0.200784,0.292068,0.200003,0.290498,0.5,0.0,1.5,0.0,6.0,linear
17,88510,40838,40838,0.217091,0.325868,0.215814,0.32325,0.5,0.0,1.5,0.0,6.0,linear
18,88816,39296,39296,0.229884,0.353793,0.228048,0.349708,0.5,0.0,1.5,0.0,6.0,linear
19,89910,38234,38234,0.238732,0.373549,0.236704,0.368685,0.5,0.0,1.5,0.0,6.0,linear
20,90586,37806,37806,0.246478,0.389324,0.244729,0.384352,0.5,0.0,1.5,0.0,6.0,linear
21,90872,37337,37337,0.25042,0.397651,0.250473,0.395454,0.5,0.0,1.5,0.0,6.0,linear
22,90585,36833,36833,0.253332,0.403655,0.255593,0.40459,0.5,0.0,1.5,0.0,6.0,linear
23,90937,36569,36569,0.256146,0.410031,0.26053,0.41311,0.5,0.0,1.5,0.0,6.0,linear
24,91031,36266,36266,0.257617,0.413103,0.265451,0.421179,0.5,0.0,1.5,0.0,6.0,linear
25,90826,36041,36041,0.258032,0.415314,0.269625,0.428742,0.5,0.0,1.5,0.0,6.0,linear
26,90826,36123,36123,0.259797,0.418641,0.275393,0.437309,0.5,0.0,1.5,0.0,6.0,linear
27,90472,35977,35977,0.260496,0.420198,0.281531,0.447501,0.5,0.0,1.5,0.0,6.0,linear
28,90899,35858,35858,0.260808,0.420507,0.286639,0.454462,0.5,0.0,1.5,0.0,6.0,linear
29,90804,35767,35767,0.261023,0.420848,0.292414,0.462851,0.5,0.0,1.5,0.0,6.0,linear
30,91370,35938,35938,0.261149,0.420173,0.297144,0.468839,0.5,0.0,1.5,0.0,6.0,linear
31,90915,35861,35861,0.260811,0.41936,0.302042,0.475195,0.5,0.0,1.5,0.0,6.0,linear
32,91699,36246,36246,0.261169,0.420316,0.306986,0.48349,0.5,0.0,1.5,0.0,6.0,linear
33,91196,36185,36185,0.261999,0.421734,0.312083,0.489832,0.5,0.0,1.5,0.0,6.0,linear
34,90710,35906,35906,0.260742,0.420475,0.315943,0.496296,0.5,0.0,1.5,0.0,6.0,linear
35,90844,35706,35706,0.260572,0.41972,0.320545,0.503311,0.5,0.0,1.5,0.0,6.0,linear
36,91196,35950,35950,0.260907,0.420119,0.326143,0.510819,0.5,0.0,1.5,0.0,6.0,linear
37,91088,35934,35934,0.261835,0.421766,0.330619,0.517277,0.5,0.0,1.5,0.0,6.0,linear
38,90816,35621,35621,0.26366,0.424823,0.336993,0.52604,0.5,0.0,1.5,0.0,6.0,linear
39,91103,35661,35661,0.263332,0.42451,0.340588,0.533033,0.5,0.0,1.5,0.0,6.0,linear
40,91049,35599,35599,0.263189,0.424075,0.343807,0.537993,0.5,0.0,1.5,0.0,6.0,linear
41,91214,35658,35658,0.263439,0.425077,0.34881,0.544539,0.5,0.0,1.5,0.0,6.0,linear
42,90989,35472,35472,0.264046,0.425056,0.353235,0.549145,0.5,0.0,1.5,0.0,6.0,linear
43,90742,35270,35270,0.263919,0.424926,0.35639,0.554126,0.5,0.0,1.5,0.0,6.0,linear
44,90719,35299,35299,0.264168,0.425507,0.361134,0.560361,0.5,0.0,1.5,0.0,6.0,linear
45,90984,35489,35489,0.263439,0.42519,0.364958,0.567275,0.5,0.0,1.5,0.0,6.0,linear
46,91305,35498,35498,0.264812,0.427413,0.368721,0.572362,0.5,0.0,1.5,0.0,6.0,linear
47,91161,35473,35473,0.263734,0.425672,0.371389,0.576153,0.5,0.0,1.5,0.0,6.0,linear
48,90841,35446,35446,0.262772,0.424203,0.37403,0.578639,0.5,0.0,1.5,0.0,6.0,linear
49,90784,35519,35519,0.263094,0.424176,0.378721,0.584216,0.5,0.0,1.5,0.0,6.0,linear
50,90860,35782,35782,0.262342,0.423411,0.382818,0.589693,0.5,0.0,1.5,0.0,6.0,linear
51,91318,35876,35876,0.263987,0.425992,0.387721,0.596112,0.5,0.0,1.5,0.0,6.0,linear
52,90925,35682,35682,0.26255,0.422987,0.389302,0.597059,0.5,0.0,1.5,0.0,6.0,linear
53,91243,35763,35763,0.262903,0.423015,0.393418,0.603239,0.5,0.0,1.5,0.0,6.0,linear
54,91379,35875,35875,0.261483,0.421062,0.395323,0.606496,0.5,0.0,1.5,0.0,6.0,linear
55,91263,36022,36022,0.260325,0.419297,0.398116,0.610097,0.5,0.0,1.5,0.0,6.0,linear
56,91019,35821,35821,0.262233,0.422416,0.40341,0.617758,0.5,0.0,1.5,0.0,6.0,linear
57,91145,35969,35969,0.262252,0.422163,0.405519,0.619261,0.5,0.0,1.5,0.0,6.0,linear
58,90877,35872,35872,0.262832,0.424208,0.408835,0.624803,0.5,0.0,1.5,0.0,6.0,linear
59,90539,35637,35637,0.264321,0.426763,0.413861,0.630602,0.5,0.0,1.5,0.0,6.0,linear
60,90652,35574,35574,0.2658,0.42954,0.417762,0.635746,0.5,0.0,1.5,0.0,6.0,linear
61,90643,35297,35297,0.26643,0.430854,0.421429,0.641113,0.5,0.0,1.5,0.0,6.0,linear
62,90658,35015,35015,0.266607,0.430933,0.423506,0.643679,0.5,0.0,1.5,0.0,6.0,linear
63,90675,35070,35070,0.267974,0.432285,0.427139,0.64699,0.5,0.0,1.5,0.0,6.0,linear
64,90433,35124,35124,0.266095,0.430766,0.427632,0.647053,0.5,0.0,1.5,0.0,6.0,linear
65,90757,35302,35302,0.26582,0.429584,0.430324,0.650498,0.5,0.0,1.5,0.0,6.0,linear
66,90553,35408,35408,0.264892,0.428206,0.432336,0.652515,0.5,0.0,1.5,0.0,6.0,linear
67,90862,35544,35544,0.265398,0.428947,0.436533,0.657098,0.5,0.0,1.5,0.0,6.0,linear
68,90570,35394,35394,0.266082,0.430966,0.438866,0.660537,0.5,0.0,1.5,0.0,6.0,linear
69,90873,35368,35368,0.266433,0.430998,0.441153,0.663724,0.5,0.0,1.5,0.0,6.0,linear
70,90787,35206,35206,0.266864,0.431789,0.445482,0.668669,0.5,0.0,1.5,0.0,6.0,linear
71,91041,35381,35381,0.266115,0.429925,0.447477,0.671422,0.5,0.0,1.5,0.0,6.0,linear
72,90867,35422,35422,0.265741,0.428772,0.449223,0.67249,0.5,0.0,1.5,0.0,6.0,linear
73,90983,35559,35559,0.264892,0.428251,0.452398,0.678001,0.5,0.0,1.5,0.0,6.0,linear
74,91063,35482,35482,0.26586,0.430192,0.455821,0.68329,0.5,0.0,1.5,0.0,6.0,linear
75,90831,35047,35047,0.26751,0.43287,0.459901,0.687908,0.5,0.0,1.5,0.0,6.0,linear
76,90098,34732,34732,0.267213,0.431842,0.463276,0.692045,0.5,0.0,1.5,0.0,6.0,linear
77,90692,35020,35020,0.266582,0.431531,0.465046,0.694211,0.5,0.0,1.5,0.0,6.0,linear
78,90636,34850,34850,0.266685,0.431355,0.467052,0.695861,0.5,0.0,1.5,0.0,6.0,linear
79,90386,34904,34904,0.266947,0.431497,0.469384,0.69847,0.5,0.0,1.5,0.0,6.0,linear
80,90906,35207,35207,0.267608,0.433256,0.471918,0.702395,0.5,0.0,1.5,0.0,6.0,linear
81,91195,35399,35399,0.2675,0.432363,0.474125,0.704337,0.5,0.0,1.5,0.0,6.0,linear
82,90930,35452,35452,0.267308,0.432717,0.475635,0.705821,0.5,0.0,1.5,0.0,6.0,linear
83,90377,35292,35292,0.266433,0.431254,0.478645,0.70834,0.5,0.0,1.5,0.0,6.0,linear
84,90648,35315,35315,0.266939,0.432194,0.480505,0.710073,0.5,0.0,1.5,0.0,6.0,linear
85,91209,35512,35512,0.267251,0.432722,0.482057,0.711659,0.5,0.0,1.5,0.0,6.0,linear
86,91030,35217,35217,0.267362,0.433278,0.484517,0.714622,0.5,0.0,1.5,0.0,6.0,linear
87,90938,35088,35088,0.269124,0.435293,0.487001,0.717439,0.5,0.0,1.5,0.0,6.0,linear
88,90460,34946,34946,0.269347,0.43614,0.490017,0.720527,0.5,0.0,1.5,0.0,6.0,linear
89,90466,34807,34807,0.267708,0.433667,0.489878,0.720404,0.5,0.0,1.5,0.0,6.0,linear
90,90612,34909,34909,0.267497,0.433612,0.492768,0.7234,0.5,0.0,1.5,0.0,6.0,linear
91,91092,35068,35068,0.26764,0.433535,0.49483,0.724874,0.5,0.0,1.5,0.0,6.0,linear
92,91067,35197,35197,0.267094,0.432637,0.495853,0.725573,0.5,0.0,1.5,0.0,6.0,linear
93,90950,35306,35306,0.267617,0.433779,0.496589,0.727717,0.5,0.0,1.5,0.0,6.0,linear
94,91040,35323,35323,0.267077,0.433105,0.49765,0.73043,0.5,0.0,1.5,0.0,6.0,linear
95,90907,35297,35297,0.267427,0.433303,0.499204,0.73174,0.5,0.0,1.5,0.0,6.0,linear
96,91147,35562,35562,0.266712,0.431488,0.50087,0.733763,0.5,0.0,1.5,0.0,6.0,linear
97,90611,35355,35355,0.265528,0.429286,0.503272,0.735708,0.5,0.0,1.5,0.0,6.0,linear
98,90347,35395,35395,0.267796,0.433093,0.508911,0.740998,0.5,0.0,1.5,0.0,6.0,linear
99,90495,35435,35435,0.265985,0.430088,0.509626,0.74138,0.5,0.0,1.5,0.0,6.0,linear
100,90585,35344,35344,0.266556,0.431926,0.51217,0.745233,0.5,0.0,1.5,0.0,6.0,linear
101,90685,35165,35165,0.268604,0.434952,0.51395,0.746851,0.5,0.0,1.5,0.0,6.0,linear
102,90706,35022,35022,0.26731,0.432716,0.515294,0.748282,0.5,0.0,1.5,0.0,6.0,linear
103,90734,35106,35106,0.266611,0.432119,0.516209,0.749977,0.5,0.0,1.5,0.0,6.0,linear
104,90940,35185,35185,0.267118,0.432821,0.518195,0.751786,0.5,0.0,1.5,0.0,6.0,linear
105,90409,34995,34995,0.267617,0.433879,0.518821,0.751661,0.5,0.0,1.5,0.0,6.0,linear
106,90214,35058,35058,0.267372,0.433488,0.521631,0.753532,0.5,0.0,1.5,0.0,6.0,linear
107,90717,35127,35127,0.268822,0.43543,0.524106,0.755502,0.5,0.0,1.5,0.0,6.0,linear
108,90579,34851,34851,0.267521,0.433835,0.524104,0.756644,0.5,0.0,1.5,0.0,6.0,linear
109,90996,34911,34911,0.268387,0.435952,0.527083,0.760687,0.5,0.0,1.5,0.0,6.0,linear
110,90585,34688,34688,0.26984,0.436852,0.529745,0.762768,0.5,0.0,1.5,0.0,6.0,linear
111,90535,34761,34761,0.270499,0.438875,0.53318,0.766021,0.5,0.0,1.5,0.0,6.0,linear
112,90379,34509,34509,0.271594,0.441151,0.534443,0.76787,0.5,0.0,1.5,0.0,6.0,linear
113,90025,34374,34374,0.270833,0.439556,0.536001,0.769625,0.5,0.0,1.5,0.0,6.0,linear
114,90233,34308,34308,0.272007,0.442092,0.537868,0.771401,0.5,0.0,1.5,0.0,6.0,linear
115,90718,34453,34453,0.270965,0.440156,0.539039,0.771925,0.5,0.0,1.5,0.0,6.0,linear
116,89998,34532,34532,0.268595,0.436371,0.540492,0.773447,0.5,0.0,1.5,0.0,6.0,linear
117,90629,34827,34827,0.269185,0.436937,0.543912,0.776614,0.5,0.0,1.5,0.0,6.0,linear
118,90545,34836,34836,0.268178,0.434761,0.544159,0.776252,0.5,0.0,1.5,0.0,6.0,linear
119,90696,34874,34874,0.268712,0.436236,0.544402,0.777144,0.5,0.0,1.5,0.0,6.0,linear
120,90273,34843,34843,0.26838,0.434207,0.546725,0.777911,0.5,0.0,1.5,0.0,6.0,linear
121,90301,35005,35005,0.267586,0.433482,0.547669,0.778731,0.5,0.0,1.5,0.0,6.0,linear
122,90991,35421,35421,0.266874,0.431888,0.549112,0.780417,0.5,0.0,1.5,0.0,6.0,linear
123,90993,35357,35357,0.269055,0.435659,0.551625,0.783232,0.5,0.0,1.5,0.0,6.0,linear
124,90559,35001,35001,0.268977,0.43625,0.553967,0.785419,0.5,0.0,1.5,0.0,6.0,linear
125,90724,34964,34964,0.268384,0.435197,0.555973,0.788417,0.5,0.0,1.5,0.0,6.0,linear
126,90835,34994,34994,0.268824,0.435212,0.55827,0.791134,0.5,0.0,1.5,0.0,6.0,linear
127,90374,34746,34746,0.269577,0.436682,0.560788,0.792917,0.5,0.0,1.5,0.0,6.0,linear
128,90812,34805,34805,0.269446,0.436505,0.563446,0.794973,0.5,0.0,1.5,0.0,6.0,linear
129,90750,34774,34774,0.267783,0.433405,0.564315,0.795088,0.5,0.0,1.5,0.0,6.0,linear
130,90541,34904,34904,0.267452,0.433374,0.564532,0.794794,0.5,0.0,1.5,0.0,6.0,linear
131,90657,35163,35163,0.26734,0.432502,0.567193,0.796968,0.5,0.0,1.5,0.0,6.0,linear
132,90479,35244,35244,0.268363,0.435216,0.568977,0.79901,0.5,0.0,1.5,0.0,6.0,linear
133,90023,34815,34815,0.269537,0.437932,0.5715,0.801725,0.5,0.0,1.5,0.0,6.0,linear
134,90189,34634,34634,0.26882,0.436709,0.572084,0.802484,0.5,0.0,1.5,0.0,6.0,linear
135,90389,34576,34576,0.270649,0.439934,0.57402,0.805442,0.5,0.0,1.5,0.0,6.0,linear
136,90492,34568,34568,0.269934,0.438247,0.575184,0.806304,0.5,0.0,1.5,0.0,6.0,linear
137,90581,34592,34592,0.269165,0.437207,0.575561,0.806207,0.5,0.0,1.5,0.0,6.0,linear
138,90837,34780,34780,0.268893,0.435788,0.576265,0.806033,0.5,0.0,1.5,0.0,6.0,linear
139,91251,35057,35057,0.268679,0.434934,0.579716,0.809613,0.5,0.0,1.5,0.0,6.0,linear
140,90780,34831,34831,0.269591,0.437526,0.581354,0.811083,0.5,0.0,1.5,0.0,6.0,linear
141,90560,34723,34723,0.270933,0.439041,0.583355,0.813321,0.5,0.0,1.5,0.0,6.0,linear
142,90182,34617,34617,0.271483,0.440785,0.586198,0.814267,0.5,0.0,1.5,0.0,6.0,linear
143,90123,34605,34605,0.272119,0.44195,0.587447,0.814993,0.5,0.0,1.5,0.0,6.0,linear
144,90012,34597,34597,0.271871,0.440994,0.588109,0.815673,0.5,0.0,1.5,0.0,6.0,linear
145,90408,34482,34482,0.273097,0.443501,0.589576,0.817547,0.5,0.0,1.5,0.0,6.0,linear
146,90433,34493,34493,0.274097,0.445979,0.589113,0.817786,0.5,0.0,1.5,0.0,6.0,linear
147,89964,34268,34268,0.274166,0.445923,0.59085,0.820093,0.5,0.0,1.5,0.0,6.0,linear
148,89810,34328,34328,0.274325,0.445908,0.591956,0.821537,0.5,0.0,1.5,0.0,6.0,linear
149,89864,34318,34318,0.274735,0.447352,0.593703,0.822695,0.5,0.0,1.5,0.0,6.0,linear
150,90017,34238,34238,0.273657,0.445444,0.594559,0.82313,0.5,0.0,1.5,0.0,6.0,linear
151,90573,34418,34418,0.27373,0.44646,0.596111,0.824438,0.5,0.0,1.5,0.0,6.0,linear
152,90337,34256,34256,0.274283,0.445723,0.597469,0.826306,0.5,0.0,1.5,0.0,6.0,linear
153,89914,34249,34249,0.274021,0.445648,0.597046,0.826116,0.5,0.0,1.5,0.0,6.0,linear
154,89906,34393,34393,0.273637,0.445291,0.597834,0.827426,0.5,0.0,1.5,0.0,6.0,linear
155,89978,34135,34135,0.274745,0.446152,0.598717,0.82654,0.5,0.0,1.5,0.0,6.0,linear
156,89939,34244,34244,0.27475,0.446602,0.598738,0.82656,0.5,0.0,1.5,0.0,6.0,linear
157,90166,34378,34378,0.273217,0.445054,0.601162,0.829022,0.5,0.0,1.5,0.0,6.0,linear
158,90616,34441,34441,0.272878,0.444446,0.602621,0.830239,0.5,0.0,1.5,0.0,6.0,linear
159,90763,34398,34398,0.27251,0.443631,0.603463,0.83034,0.5,0.0,1.5,0.0,6.0,linear
160,90396,34529,34529,0.273871,0.444929,0.606681,0.833661,0.5,0.0,1.5,0.0,6.0,linear
161,89843,34289,34289,0.273406,0.445306,0.606445,0.833039,0.5,0.0,1.5,0.0,6.0,linear
162,90644,34306,34306,0.274195,0.446581,0.607517,0.833989,0.5,0.0,1.5,0.0,6.0,linear
163,90068,34177,34177,0.273928,0.446068,0.609565,0.836206,0.5,0.0,1.5,0.0,6.0,linear
164,90337,34118,34118,0.272804,0.444894,0.611538,0.838941,0.5,0.0,1.5,0.0,6.0,linear
165,90389,34207,34207,0.273393,0.445863,0.613262,0.839546,0.5,0.0,1.5,0.0,6.0,linear
166,90437,34195,34195,0.271757,0.441814,0.613453,0.83955,0.5,0.0,1.5,0.0,6.0,linear
167,90864,34500,34500,0.272129,0.442463,0.615794,0.841512,0.5,0.0,1.5,0.0,6.0,linear
168,90430,34301,34301,0.271765,0.441372,0.616981,0.843887,0.5,0.0,1.5,0.0,6.0,linear
169,90235,34159,34159,0.271936,0.441624,0.618595,0.844495,0.5,0.0,1.5,0.0,6.0,linear
170,89984,34257,34257,0.272231,0.443141,0.619303,0.845285,0.5,0.0,1.5,0.0,6.0,linear
171,90342,34257,34257,0.271534,0.440512,0.620751,0.846456,0.5,0.0,1.5,0.0,6.0,linear
172,90293,34356,34356,0.27212,0.44198,0.62261,0.848419,0.5,0.0,1.5,0.0,6.0,linear
