generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78022,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79148,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79474,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79110,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78323,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78796,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79011,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78461,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77424,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77738,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104646,49870,49870,0.2098,0.228162,0.2098,0.228162,0.5,0.0,4.25,0.0,6.0,linear
13,115710,47795,47795,0.309449,0.35072,0.309449,0.35072,0.5,0.0,4.25,0.0,6.0,linear
14,110024,43094,43094,0.344302,0.420278,0.344215,0.420103,0.5,0.0,4.25,0.0,6.0,linear
15,108139,38769,38769,0.379755,0.493962,0.379329,0.493111,0.5,0.0,4.25,0.0,6.0,linear
16,107389,34710,34710,0.406979,0.555132,0.406103,0.55336,0.5,0.0,4.25,0.0,6.0,linear
17,107474,30881,30881,0.4326,0.609909,0.431338,0.607145,0.5,0.0,4.25,0.0,6.0,linear
18,106243,27089,27089,0.453933,0.651643,0.452663,0.648413,0.5,0.0,4.25,0.0,6.0,linear
19,105262,24280,24280,0.471001,0.68337,0.47002,0.67938,0.5,0.0,4.25,0.0,6.0,linear
20,103772,22048,22048,0.483038,0.703474,0.483373,0.700057,0.5,0.0,4.25,0.0,6.0,linear
21,101392,20069,20069,0.494209,0.718829,0.496961,0.716534,0.5,0.0,4.25,0.0,6.0,linear
22,99331,18625,18625,0.503755,0.73009,0.50996,0.730507,0.5,0.0,4.25,0.0,6.0,linear
23,96451,17436,17436,0.512612,0.74082,0.523402,0.74484,0.5,0.0,4.25,0.0,6.0,linear
